날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,149500000000,51889,778419100,10000000
2022-01-04,152500000000,19028,288429700,10000000
2022-01-05,151500000000,27804,422892400,10000000
2022-01-06,149000000000,37076,551042100,10000000
2022-01-07,150000000000,15480,232589200,10000000
2022-01-10,152500000000,18036,273133600,10000000
2022-01-11,151000000000,18689,282950650,10000000
2022-01-12,151500000000,20484,309509950,10000000
2022-01-13,151500000000,11174,168999000,10000000
2022-01-14,150000000000,10329,155215050,10000000
2022-01-17,149000000000,15854,235169950,10000000
2022-01-18,147500000000,17799,263352600,10000000
2022-01-19,145000000000,34328,499699700,10000000
2022-01-20,144500000000,13430,193170400,10000000
2022-01-21,144000000000,26047,372764700,10000000
2022-01-24,140500000000,15676,220771500,10000000
2022-01-25,136000000000,51077,693668700,10000000
2022-01-26,140000000000,13443,186109150,10000000
2022-01-27,138000000000,21303,291379050,10000000
2022-01-28,141000000000,16660,233321350,10000000
2022-02-03,144000000000,18481,264541100,10000000
2022-02-04,145000000000,8176,117894000,10000000
2022-02-07,144000000000,14719,213288500,10000000
2022-02-08,146000000000,26995,391917950,10000000
2022-02-09,147000000000,8404,123196450,10000000
2022-02-10,147000000000,5692,83359100,10000000
2022-02-11,147000000000,10458,152685050,10000000
2022-02-14,143000000000,15662,225525550,10000000
2022-02-15,142500000000,12752,182668100,10000000
2022-02-16,144000000000,11966,171726300,10000000
2022-02-17,146000000000,22547,328816750,10000000
2022-02-18,145000000000,8752,127000100,10000000
2022-02-21,145000000000,10330,149060950,10000000
2022-02-22,144000000000,8237,118157450,10000000
2022-02-23,144500000000,9733,139808250,10000000
2022-02-24,141500000000,16027,227543000,10000000
2022-02-25,143000000000,7664,109712200,10000000
2022-02-28,144500000000,9569,137964450,10000000
2022-03-02,150500000000,44915,670846900,10000000
2022-03-03,152500000000,12426,188775750,10000000
2022-03-04,152000000000,14629,220782800,10000000
2022-03-07,148500000000,16547,247139350,10000000
2022-03-08,148500000000,15505,230794250,10000000
2022-03-10,150500000000,20130,303749350,10000000
2022-03-11,148500000000,15649,235185150,10000000
2022-03-14,147500000000,20645,302603000,10000000
2022-03-15,147000000000,4502,66312050,10000000
2022-03-16,147500000000,5445,80055300,10000000
2022-03-17,150000000000,16704,249402100,10000000
2022-03-18,149500000000,6866,102326350,10000000
2022-03-21,148000000000,14399,213101400,10000000
2022-03-22,148000000000,9780,144874850,10000000
2022-03-23,148500000000,20679,306054000,10000000
2022-03-24,148000000000,11931,176049500,10000000
2022-03-25,148000000000,26768,395846150,10000000
2022-03-28,149000000000,7072,104734150,10000000
2022-03-29,149500000000,6046,90327500,10000000
2022-03-30,151000000000,21466,323070850,10000000
2022-03-31,151500000000,15011,227009350,10000000
