news_title,news_category,news_date
HD현대 '생성형 AI' 도입 가속화…구글 클라우드와 플랫폼 구축 맞손,산업기업,2023.12.26
"HD현대건설기계, 사우디 굴착기 100대 공급",산업기업,2023.12.14
기업혁신대상 대통령상에 HD현대건설기계…LX판토스·중부발전 등 수상,경제·금융경제동향,2023.12.07
기업 공시[11월 24일],증권국내증시,2023.11.24
"HD현대건설기계·인프라코어, 신용등급 'A' 등극",증권국내증시,2023.11.14
"HD현대, 우크라 전쟁 피해 복구 장비 출항",산업산업일반,2023.10.29
삼성전기·HD현대 등 3분기 실적 쇼크…주가도 급락,증권국내증시,2023.10.27
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2299.08(▼64.09, -2.71%) 하락 마감",증권News봇,2023.10.26
"오후 3:20 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기전자업(3.00%↓)",증권News봇,2023.10.26
"오후 3:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 의료정밀업(1.94%↓)",증권News봇,2023.10.26
"오후 2:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 운수창고업(2.00%↓)",증권News봇,2023.10.26
"오후 2:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 의료정밀업(2.09%↓)",증권News봇,2023.10.26
"오후 1:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 의료정밀업(1.60%↓)",증권News봇,2023.10.26
"오후 1:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 의료정밀업(1.92%↓)",증권News봇,2023.10.26
"오후 12:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 의료정밀업(2.09%↓)",증권News봇,2023.10.26
"[정오 시황] 코스피 2311.36, 하락세(▼51.81, -2.19%) 지속",증권News봇,2023.10.26
"오후 12:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 의료정밀업(1.73%↓)",증권News봇,2023.10.26
"오전 11:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 의료정밀업(1.90%↓)",증권News봇,2023.10.26
"오전 11:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(1.01%↓)",증권News봇,2023.10.26
"오전 10:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 의료정밀업(0.45%↓)",증권News봇,2023.10.26
"HD현대인프라·건설기계, 북미·유럽 매출 두자릿수 성장",산업기업,2023.10.25
