rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220317000939,11011,2021,00118345,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 79 기,349477508082,제 78 기,263486687515,1,KRW,,,,,연결,제 77 기,256526301863
20220317000939,11011,2021,00118345,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 79 기,52178563184,제 78 기,33735065850,2,KRW,,,,,연결,제 77 기,29949897585
20220317000939,11011,2021,00118345,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 79 기,9529231525,제 78 기,8182269542,3,KRW,,,,,연결,제 77 기,3884965971
20220317000939,11011,2021,00118345,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 79 기,1816017836,제 78 기,2425395,4,KRW,,,,,연결,제 77 기,97920973
20220317000939,11011,2021,00118345,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 79 기,131305134231,제 78 기,110992052976,5,KRW,,,,,연결,제 77 기,94465153018
20220317000939,11011,2021,00118345,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 79 기,61752019,제 78 기,93332023,6,KRW,,,,,연결,제 77 기,367399967
20220317000939,11011,2021,00118345,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 79 기,142126367616,제 78 기,98734109677,7,KRW,,,,,연결,제 77 기,102144203884
20220317000939,11011,2021,00118345,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 79 기,5140697584,제 78 기,2095992948,8,KRW,,,,,연결,제 77 기,2751516602
20220317000939,11011,2021,00118345,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 79 기,7319744087,제 78 기,9651439104,9,KRW,,,,,연결,제 77 기,22865243863
20220317000939,11011,2021,00118345,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 79 기,643666609349,제 78 기,619072640192,10,KRW,,,,,연결,제 77 기,631908637772
20220317000939,11011,2021,00118345,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 79 기,27889825150,제 78 기,12120303920,11,KRW,,,,,연결,제 77 기,17455364016
20220317000939,11011,2021,00118345,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 79 기,38842289125,제 78 기,37964878521,12,KRW,,,,,연결,제 77 기,37386628680
