news_title,news_category,news_date
"<유>혜인, 4.72% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.03.29
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2729.56(▼0.42, -0.02%) 하락 마감",증권News봇,2022.03.28
"<유>혜인, 매수잔량 1016% 급증",증권News봇,2022.03.28
"<유>혜인, 매도잔량 401% 급증",증권News봇,2022.03.15
"<유>혜인, 3.52% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.03.11
"<유>혜인, 3.56% 오르며 체결강도 강세로 반전(145%)",증권News봇,2022.03.02
"<유>혜인, 3.47% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.02.24
"[기업공시 2월 23일]삼성중공업, 9985억 규모 LNG선 4척 공사 수주 등",증권종목·투자전략,2022.02.24
장 마감 후 기업공시 [2월 23일],증권종목·투자전략,2022.02.23
"<유>혜인, 3.11% 오르며 체결강도 강세 지속(156%)",증권News봇,2022.02.18
"<유>혜인, 매도잔량 576% 급증",증권News봇,2022.02.14
"<유>혜인, 3.75% 오르며 체결강도 강세 지속(185%)",증권News봇,2022.02.14
"<유>혜인, 5.54% 오르며 체결강도 강세 지속(224%)",증권News봇,2022.02.03
"<유>혜인, 5.54% 오르며 체결강도 강세 지속(240%)",증권News봇,2022.02.03
"<유>혜인, 4.80% 오르며 체결강도 강세 지속(247%)",증권News봇,2022.02.03
"<유>혜인, 매도잔량 302% 급증",증권News봇,2022.01.28
"<유>혜인, 매수잔량 307% 급증",증권News봇,2022.01.26
"<유>혜인, 전일 대비 7.25% 상승.. 일일회전율은 3.70% 기록",증권News봇,2022.01.26
"<유>혜인, 5.07% 오르며 체결강도 강세로 반전(160%)",증권News봇,2022.01.26
"<유>LS네트웍스, 상한가 진입.. +29.89% ↑",증권News봇,2022.01.25
"<유>혜인, 5.01% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.01.25
1500%↑멕아이씨에스 능가할 급등임박주!!,증권종목·투자전략,2022.01.24
"<유>혜인, 전일 대비 7.12% 상승.. 일일회전율은 11.24% 기록",증권News봇,2022.01.24
"<유>혜인, 매도잔량 1012% 급증",증권News봇,2022.01.24
"<유>혜인, 8.54% 오르며 체결강도 강세 지속(174%)",증권News봇,2022.01.24
