news_title,news_category,news_date
장 중 기업공시[6월 30일],증권종목·투자전략,2020.06.30
"<유>티에이치엔, 전일 대비 7.14% 상승.. 일일회전율은 0.65% 기록",증권News봇,2020.06.30
"<유>티에이치엔, 7.55% 오르며 체결강도 강세 지속(270%)",증권News봇,2020.06.30
"<유>티에이치엔, 3.13% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.06.16
"<유>티에이치엔, 매도잔량 375% 급증",증권News봇,2020.06.11
"<유>티에이치엔, 전일 대비 8.10% 상승.. 일일회전율은 1.88% 기록",증권News봇,2020.06.10
"<유>티에이치엔, 5.81% 오르며 체결강도 강세 지속(300%)",증권News봇,2020.06.10
"<유>티에이치엔, 4.00% 오르며 체결강도 강세로 반전(124%)",증권News봇,2020.06.04
"<유>티에이치엔, 4.57% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.06.03
"<유>티에이치엔, 3.00% 오르며 체결강도 강세로 반전(128%)",증권News봇,2020.06.02
"<유>티에이치엔, 전일 대비 7.10% 상승.. 일일회전율은 1.27% 기록",증권News봇,2020.06.01
"<유>티에이치엔, 4.34% 오르며 체결강도 강세 지속(230%)",증권News봇,2020.06.01
"<유>티에이치엔, 5.13% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.05.28
"<유>티에이치엔, 3.11% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.05.26
"<유>티에이치엔, 3.31% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.05.21
"<유>티에이치엔, 3.12% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.05.21
"<유>티에이치엔, 전일 대비 7.01% 상승.. 일일회전율은 1.15% 기록",증권News봇,2020.05.19
"<유>티에이치엔, 4.03% 오르며 체결강도 강세 지속(215%)",증권News봇,2020.05.19
"<유>티에이치엔, 3.05% 오르며 체결강도 강세 지속(177%)",증권News봇,2020.05.13
"<유>티에이치엔, 매도잔량 316% 급증",증권News봇,2020.05.12
"<유>티에이치엔, 매수잔량 379% 급증",증권News봇,2020.04.24
"<유>티에이치엔, 매수잔량 423% 급증",증권News봇,2020.04.22
"<유>티에이치엔, 5.47% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.04.17
"<유>티에이치엔, 3.85% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.04.17
"<유>티에이치엔, 5.06% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.04.17
"<유>티에이치엔, 3.73% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.04.14
"<유>티에이치엔, 4.15% 오르며 체결강도 강세 지속(195%)",증권News봇,2020.04.14
"<유>티에이치엔, 3.23% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.04.09
"<유>티에이치엔, 매수잔량 442% 급증",증권News봇,2020.04.08
"<유>티에이치엔, 전일 대비 7.08% 상승.. 일일회전율은 1.48% 기록",증권News봇,2020.04.07
"<유>티에이치엔, 매수잔량 355% 급증",증권News봇,2020.04.07
"<유>티에이치엔, 3.33% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.04.07
"<유>티에이치엔, 매수잔량 309% 급증",증권News봇,2020.04.02
"<유>티에이치엔, 5.59% 오르며 체결강도 강세로 반전(160%)",증권News봇,2020.04.02
