news_title,news_category,news_date
"<유>에어부산, 매도잔량 499% 급증",증권News봇,2021.09.28
오늘의 증시 메모[9월 28일],증권종목·투자전략,2021.09.27
"<유>에어부산, 매수잔량 367% 급증",증권News봇,2021.09.27
"<유>에어부산, 전일 대비 8.09% 상승.. 일일회전율은 4.34% 기록",증권News봇,2021.09.27
"<유>에어부산, 4.71% 오르며 체결강도 강세로 반전(119%)",증권News봇,2021.09.27
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(2.03%↓)",증권News봇,2021.09.24
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(2.14%↓)",증권News봇,2021.09.24
"[정오 시황] 코스피 3128.80, 상승세(▲1.22, +0.04%) 지속",증권News봇,2021.09.24
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.12%↑)",증권News봇,2021.09.24
"<유>에어부산, 매도잔량 324% 급증",증권News봇,2021.09.24
"<유>에어부산, 전일 대비 9.70% 상승.. 일일회전율은 6.18% 기록",증권News봇,2021.09.24
"에어부산, 유상증자 조기 종료…2,271억 원 확보",산업기업,2021.09.24
"<유>에어부산, 매수잔량 302% 급증",증권News봇,2021.09.24
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 3127.58(▼12.93, -0.41%) 하락 마감",증권News봇,2021.09.23
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.72%↓)",증권News봇,2021.09.23
[특징주] 美 입국 제한 해제 소식에 운임 강세까지...항공株 동반 강세,증권국내증시,2021.09.23
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.59%↓)",증권News봇,2021.09.23
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.49%↓)",증권News봇,2021.09.23
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.70%↓)",증권News봇,2021.09.23
"[정오 시황] 코스피 3121.49, 하락세(▼19.02, -0.61%) 지속",증권News봇,2021.09.23
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.75%↓)",증권News봇,2021.09.23
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.79%↓)",증권News봇,2021.09.23
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(2.04%↓)",증권News봇,2021.09.23
"<유>에어부산, 전일 대비 7.40% 상승.. 일일회전율은 2.28% 기록",증권News봇,2021.09.23
"<유>에어부산, 7.22% 오르며 체결강도 강세로 반전(139%)",증권News봇,2021.09.23
이번주 증시 캘린더[9월 23~24일],증권종목·투자전략,2021.09.22
'위드 코로나' 기대감에…대한항공·진에어 자금조달 '청신호',증권IB&Deal,2021.09.20
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(1.51%↑)",증권News봇,2021.09.17
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 의료정밀업(1.10%↑)",증권News봇,2021.09.17
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 운수창고업(1.29%↑)",증권News봇,2021.09.17
"<유>에어부산, 매도잔량 612% 급증",증권News봇,2021.09.17
"<유>에어부산, 전일 대비 7.82% 상승.. 일일회전율은 0.71% 기록",증권News봇,2021.09.17
"<유>에어부산, 3.50% 오르며 체결강도 강세 지속(262%)",증권News봇,2021.09.17
"<유>흥아해운, 상한가 진입.. +29.90% ↑",증권News봇,2021.09.17
오늘의 증시 메모[9월 17일],증권종목·투자전략,2021.09.16
"<유>에어부산, 장중 신저가 기록.. 2,465→2,455(▼10)",증권News봇,2021.09.16
"<유>에어부산, 장중 신저가 기록.. 2,485→2,475(▼10)",증권News봇,2021.09.15
"<유>에어부산, 3.20% 오르며 체결강도 강세로 반전(480%)",증권News봇,2021.09.14
"<유>에어부산, 장중 신저가 기록.. 2,500→2,495(▼5)",증권News봇,2021.09.13
"<유>에어부산, 장중 신저가 기록.. 2,510→2,505(▼5)",증권News봇,2021.09.09
"<유>에어부산, 장중 신저가 기록.. 2,520→2,510(▼10)",증권News봇,2021.09.08
"코로나 확진자 2,000명 넘었지만...리오프닝株 강세",증권국내증시,2021.09.01
"<유>에어부산, 매도잔량 413% 급증",증권News봇,2021.08.25
"<유>에어부산, 4.40% 오르며 체결강도 강세로 반전(228%)",증권News봇,2021.08.25
[특징주]화이자 백신 FDA 승인 영향...항공株 연일 강세,증권국내증시,2021.08.25
