news_title,news_category,news_date
[이번 주 추천주]이마트·호텔신라 등 4·4분기 실적 개선 기대주 대거 선정,증권종목·투자전략,2019.12.29
기업공시[12월 24일],증권종목·투자전략,2019.12.25
"코오롱인더, 수소차 소재·부품 개발 앞장… ""수소사회 앞당길 것""",산업기업,2019.12.24
장중 기업공시[12월 24일],증권,2019.12.24
"SKC코오롱PI 6,080억에 팔렸다",산업기업,2019.12.24
"“코오롱인더, 4분기 실적 개선 부각할 것”",증권국내증시,2019.12.20
코오롱인더스트리 4분기에도 실적 개선세 이어질 전망,증권종목·투자전략,2019.12.05
"코오롱, 임직원 헌혈 캠페인… 헌혈증 소아암 환아에 기증",산업기업,2019.12.02
"글랜우드PE, SKC코오롱PI 품는다",증권,2019.11.21
"<유>코오롱인더, 3.04% 오르며 체결강도 강세 지속(274%)",증권News봇,2019.11.19
"<유>코오롱인더, 매도잔량 328% 급증",증권News봇,2019.11.15
기업공시 [11월11일],증권종목·투자전략,2019.11.12
장 중 기업공시 [11월11일],증권,2019.11.11
"<유>코오롱인더, 3.40% 오르며 체결강도 강세로 반전(158%)",증권News봇,2019.11.07
"[개장 시황] 코스피 2141.05.. 기관의 '팔자' 기조에 하락 출발 (▼3.10, -0.14%)",증권News봇,2019.11.07
“코오롱인더 내년 실적 호전 예상…목표주가↑”,증권종목·투자전략,2019.11.07
기업공시[11월 6일],증권종목·투자전략,2019.11.07
장 마감후 기업공시[11월 6일],증권종목·투자전략,2019.11.06
장 중 기업공시[11월 6일],증권종목·투자전략,2019.11.06
"코오롱인더, 5G에 웃었다… 3분기 영업익 전년比 69.6% 증가",산업기업,2019.11.06
"<유>코오롱인더, 전일 대비 7.53% 상승.. 일일회전율은 1.34% 기록",증권News봇,2019.11.06
"코오롱인더스트리 3분기 영업익 516억원, 전년 동기 대비 69.62% 증가",증권종목·투자전략,2019.11.06
"<유>코오롱인더, 4.03% 오르며 체결강도 강세로 반전(195%)",증권News봇,2019.11.06
"코오롱인더스트리, 고부가 석유수지 시장 공략",산업기업,2019.11.04
[시그널 FOCUS] 몸값 고공행진 SKC코오롱PI… 인수후보들 컨소시엄 가능성 '솔솔',산업기업,2019.10.30
"<유>코오롱인더, 매도잔량 390% 급증",증권News봇,2019.10.30
"<유>코오롱인더, 3.03% 오르며 체결강도 강세 지속(195%)",증권News봇,2019.10.29
"<유>코오롱인더, 3.69% 오르며 체결강도 강세 지속(369%)",증권News봇,2019.10.15
"<유>코오롱인더, 3.23% 오르며 체결강도 강세 지속(312%)",증권News봇,2019.10.15
"<유>코오롱인더, 3.37% 오르며 체결강도 강세 지속(247%)",증권News봇,2019.10.14
"<유>코오롱인더, 4.21% 오르며 체결강도 강세 지속(261%)",증권News봇,2019.10.14
