rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210319001077,11011,2020,00787376,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기,202989945601,제 11 기,210732769608,1,KRW,,,,,연결,제 10 기,212944196158
20210319001077,11011,2020,00787376,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기,12801095947,제 11 기,9477998109,2,KRW,,,,,연결,제 10 기,6593046967
20210319001077,11011,2020,00787376,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기,10402297306,제 11 기,30256104912,3,KRW,,,,,연결,제 10 기,35216997048
20210319001077,11011,2020,00787376,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기,154239295405,제 11 기,164403337920,4,KRW,,,,,연결,제 10 기,164137003408
20210319001077,11011,2020,00787376,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 12 기,1335515950,제 11 기,674579219,5,KRW,,,,,연결,제 10 기,793616423
20210319001077,11011,2020,00787376,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 12 기,185357246,제 11 기,168503698,6,KRW,,,,,연결,제 10 기,134187420
20210319001077,11011,2020,00787376,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 12 기,5969294833,제 11 기,6259062721,7,KRW,,,,,연결,제 10 기,6801957322
20210319001077,11011,2020,00787376,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,대손충당금,-,제 12 기,809953105,제 11 기,316032473,8,KRW,,,,,연결,제 10 기,82395821
20210319001077,11011,2020,00787376,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 12 기,8320094,제 11 기,18572952,9,KRW,,,,,연결,제 10 기,65894662
20210319001077,11011,2020,00787376,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 12 기,356647655,제 11 기,388498293,10,KRW,,,,,연결,제 10 기,363940610
20210319001077,11011,2020,00787376,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 12 기,48148380,제 11 기,93554193,11,KRW,,,,,연결,제 10 기,2778499
20210319001077,11011,2020,00787376,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 12 기,20067016093,제 11 기,0,12,KRW,,,,,연결,제 10 기,0
20210319001077,11011,2020,00787376,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기,1057941697,제 11 기,657748502,13,KRW,,,,,연결,제 10 기,504402466
20210319001077,11011,2020,00787376,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기,499127016503,제 11 기,486460576387,14,KRW,,,,,연결,제 10 기,440906445655
20210319001077,11011,2020,00787376,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 12 기,8000000,제 11 기,8000000,15,KRW,,,,,연결,제 10 기,8000000
20210319001077,11011,2020,00787376,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 12 기,1014040862,제 11 기,1459040862,16,KRW,,,,,연결,제 10 기,1984040862
20210319001077,11011,2020,00787376,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 12 기,6687990650,제 11 기,7621047690,17,KRW,,,,,연결,제 10 기,8173038530
20210319001077,11011,2020,00787376,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 12 기,1000,제 11 기,1000,18,KRW,,,,,연결,제 10 기,1000
20210319001077,11011,2020,00787376,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 12 기,632641100,제 11 기,527756053,19,KRW,,,,,연결,제 10 기,545045874
20210319001077,11011,2020,00787376,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기,460680344223,제 11 기,447070182985,20,KRW,,,,,연결,제 10 기,423823672913
20210319001077,11011,2020,00787376,BS,재무상태표,dart_LandGross,토지,-,제 12 기,58418187535,제 11 기,57190545565,21,KRW,,,,,연결,제 10 기,52411434676
20210319001077,11011,2020,00787376,BS,재무상태표,dart_BuildingsGross,건물,-,제 12 기,10666871878,제 11 기,11122352580,22,KRW,,,,,연결,제 10 기,11583598771
20210319001077,11011,2020,00787376,BS,재무상태표,dart_StructureGross,구축물,-,제 12 기,423382419,제 11 기,481063109,23,KRW,,,,,연결,제 10 기,525493382
20210319001077,11011,2020,00787376,BS,재무상태표,dart_MachineryGross,기계장치,-,제 12 기,3725602898,제 11 기,4055435047,24,KRW,,,,,연결,제 10 기,4460574689
20210319001077,11011,2020,00787376,BS,재무상태표,dart_VehiclesGross,차량운반구,-,제 12 기,993730914,제 11 기,874857840,25,KRW,,,,,연결,제 10 기,540639233
20210319001077,11011,2020,00787376,BS,재무상태표,dart_ToolsAndEquipmentGross,공구와비품,-,제 12 기,3825598805,제 11 기,4337018183,26,KRW,,,,,연결,제 10 기,4500833974
20210319001077,11011,2020,00787376,BS,재무상태표,dart_SupplyFacilitiesGross,공급설비,-,제 12 기,362675261682,제 11 기,347874331445,27,KRW,,,,,연결,제 10 기,324832101363
20210319001077,11011,2020,00787376,BS,재무상태표,-표준계정코드 미사용-,열공급설비,-,제 12 기,9639555044,제 11 기,10629922990,28,KRW,,,,,연결,제 10 기,11744226770
20210319001077,11011,2020,00787376,BS,재무상태표,-표준계정코드 미사용-,전기공급설비,-,제 12 기,7168194616,제 11 기,7765032144,29,KRW,,,,,연결,제 10 기,9392893980
20210319001077,11011,2020,00787376,BS,재무상태표,dart_ConstructionInProgressGross,건설중인자산,-,제 12 기,3143958432,제 11 기,2739624082,30,KRW,,,,,연결,제 10 기,3831876075
20210319001077,11011,2020,00787376,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기,1569615837,제 11 기,1628440973,31,KRW,,,,,연결,제 10 기,1687266110
20210319001077,11011,2020,00787376,BS,재무상태표,-표준계정코드 미사용-,토지,-,제 12 기,481224247,제 11 기,481224247,32,KRW,,,,,연결,제 10 기,481224247
20210319001077,11011,2020,00787376,BS,재무상태표,-표준계정코드 미사용-,건물,-,제 12 기,1088391590,제 11 기,1147216726,33,KRW,,,,,연결,제 10 기,1206041863
20210319001077,11011,2020,00787376,BS,재무상태표,dart_FinanceLeaseAssetGross,리스자산,-,제 12 기,21537325089,제 11 기,22246289132,34,KRW,,,,,연결,제 10 기,0
20210319001077,11011,2020,00787376,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 12 기,21537325089,제 11 기,22246289132,35,KRW,,,,,연결,제 10 기,0
20210319001077,11011,2020,00787376,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기,1280727259,제 11 기,1593605832,36,KRW,,,,,연결,제 10 기,1951089245
20210319001077,11011,2020,00787376,BS,재무상태표,dart_UsufructContributionAssetGross,사용수익기부자산,-,제 12 기,949017179,제 11 기,1261895752,37,KRW,,,,,연결,제 10 기,1574774325
20210319001077,11011,2020,00787376,BS,재무상태표,-표준계정코드 미사용-,회원권,-,제 12 기,331710080,제 11 기,331710080,38,KRW,,,,,연결,제 10 기,376314920
20210319001077,11011,2020,00787376,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 12 기,5716330483,제 11 기,4306211860,39,KRW,,,,,연결,제 10 기,2734291121
20210319001077,11011,2020,00787376,BS,재무상태표,-표준계정코드 미사용-,보증금,-,제 12 기,556804210,제 11 기,608644210,40,KRW,,,,,연결,제 10 기,304234210
20210319001077,11011,2020,00787376,BS,재무상태표,-표준계정코드 미사용-,금융보증자산,-,제 12 기,0,제 11 기,30198961,41,KRW,,,,,연결,제 10 기,61744522
20210319001077,11011,2020,00787376,BS,재무상태표,-표준계정코드 미사용-,사내근로복지기금자산,-,제 12 기,210840222,제 11 기,234031486,42,KRW,,,,,연결,제 10 기,208360028
20210319001077,11011,2020,00787376,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 12 기,4948686051,제 11 기,3433337203,43,KRW,,,,,연결,제 10 기,2159952361
20210319001077,11011,2020,00787376,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기,702116962104,제 11 기,697193345995,44,KRW,,,,,연결,제 10 기,653850641813
20210319001077,11011,2020,00787376,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기,277553627577,제 11 기,229885422493,46,KRW,,,,,연결,제 10 기,217336775245
20210319001077,11011,2020,00787376,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 12 기,165056175821,제 11 기,186270962994,47,KRW,,,,,연결,제 10 기,187050255580
20210319001077,11011,2020,00787376,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 12 기,915984128,제 11 기,1396216988,48,KRW,,,,,연결,제 10 기,595248717
20210319001077,11011,2020,00787376,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 12 기,259667760,제 11 기,475108254,49,KRW,,,,,연결,제 10 기,114015197
20210319001077,11011,2020,00787376,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 12 기,1788488542,제 11 기,3058165901,50,KRW,,,,,연결,제 10 기,2727547571
20210319001077,11011,2020,00787376,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 12 기,4041724513,제 11 기,3792867388,51,KRW,,,,,연결,제 10 기,2938544983
20210319001077,11011,2020,00787376,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 12 기,3872452408,제 11 기,3289654862,52,KRW,,,,,연결,제 10 기,1324223197
20210319001077,11011,2020,00787376,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 12 기,40000000000,제 11 기,25000000000,53,KRW,,,,,연결,제 10 기,20000000000
20210319001077,11011,2020,00787376,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 12 기,1951240000,제 11 기,2306520000,54,KRW,,,,,연결,제 10 기,2586940000
20210319001077,11011,2020,00787376,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 12 기,49987912622,제 11 기,0,55,KRW,,,,,연결,제 10 기,0
20210319001077,11011,2020,00787376,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 12 기,1585981783,제 11 기,1613926106,57,KRW,,,,,연결,제 10 기,0
20210319001077,11011,2020,00787376,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 12 기,8094000000,제 11 기,2682000000,58,KRW,,,,,연결,제 10 기,0
20210319001077,11011,2020,00787376,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 12 기,110152331527,제 11 기,160831241831,59,KRW,,,,,연결,제 10 기,134523261921
20210319001077,11011,2020,00787376,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 12 기,4416513853,제 11 기,6194307649,60,KRW,,,,,연결,제 10 기,8311922150
20210319001077,11011,2020,00787376,BS,재무상태표,dart_BondsIssued,사채,-,제 12 기,0,제 11 기,49925114659,61,KRW,,,,,연결,제 10 기,49864076477
20210319001077,11011,2020,00787376,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 12 기,479785473,제 11 기,3817222705,62,KRW,,,,,연결,제 10 기,2274530192
