news_title,news_category,news_date
"<유>한국특수형강, 매도잔량 375% 급증",증권News봇,2020.06.19
"<유>한국특수형강, 3.31% 오르며 체결강도 강세로 반전(158%)",증권News봇,2020.06.05
"<유>한국특수형강, 전일 대비 7.61% 상승.. 일일회전율은 1.07% 기록",증권News봇,2020.06.03
"<유>한국특수형강, 5.43% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.06.03
"<유>한국특수형강, 전일 대비 7.06% 상승.. 일일회전율은 0.35% 기록",증권News봇,2020.05.26
"오전 11:00 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(2.98%↓)",증권News봇,2020.05.15
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 서비스업(0.96%↓)",증권News봇,2020.05.15
"<유>대양금속, 상한가 진입.. +30.00% ↑",증권News봇,2020.05.13
"<유>한국특수형강, 전일 대비 7.59% 상승.. 일일회전율은 0.55% 기록",증권News봇,2020.05.04
"<유>한국특수형강, 매도잔량 425% 급증",증권News봇,2020.05.04
"<유>한국특수형강, 4.83% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.05.04
기업공시[4월 27일],증권종목·투자전략,2020.04.28
장 중 기업공시[4월 27일],증권,2020.04.27
기업공시[4월 24일],증권종목·투자전략,2020.04.25
장 마감 후 기업공시[4월 24일],증권,2020.04.24
"<유>한국특수형강, 전일 대비 7.34% 상승.. 일일회전율은 0.47% 기록",증권News봇,2020.04.20
"<유>한국특수형강, 6.29% 오르며 체결강도 강세로 반전(157%)",증권News봇,2020.04.20
"<유>한국특수형강, 전일 대비 7.25% 상승.. 일일회전율은 0.50% 기록",증권News봇,2020.04.17
"<유>한국특수형강, 6.87% 오르며 체결강도 강세로 반전(153%)",증권News봇,2020.04.17
"<유>한국특수형강, 5.36% 오르며 체결강도 강세로 반전(438%)",증권News봇,2020.04.16
"<유>한국특수형강, 매도잔량 532% 급증",증권News봇,2020.04.10
"<유>한국특수형강, 전일 대비 11.51% 상승.. 일일회전율은 0.41% 기록",증권News봇,2020.04.10
"<유>한국특수형강, 5.83% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.04.06
"<유>한국특수형강, 3.33% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.04.03
