날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,1216794117000,2006986,11019181180,221235294
2019-07-02,1234492940520,2227716,12699849390,221235294
2019-07-03,1261041175800,4980998,28679308060,221235294
2019-07-04,1283164705200,5836261,33735515080,221235294
2019-07-05,1358384705160,5390999,32249742050,221235294
2019-07-08,1322987058120,3214803,19344045530,221235294
2019-07-09,1331836469880,3122154,18856253410,221235294
2019-07-10,1349535293400,1934861,11791187740,221235294
2019-07-11,1384932940440,5440814,33747988880,221235294
2019-07-12,1358384705160,2544146,15705951530,221235294
2019-07-15,1345110587520,1689685,10241152750,221235294
2019-07-16,1382720587500,5801033,36394228900,221235294
2019-07-17,1360597058100,1832165,11346459540,221235294
2019-07-18,1334048822820,1865435,11259860540,221235294
2019-07-19,1371658822800,1899506,11694760920,221235294
2019-07-22,1376083528680,1314289,8171559340,221235294
2019-07-23,1360597058100,5782811,35964351490,221235294
2019-07-24,1442454116880,7667096,49064702240,221235294
2019-07-25,1356172352220,6002841,37787863950,221235294
2019-07-26,1362809411040,6381000,38828602350,221235294
2019-07-29,1327411764000,2174646,13169378780,221235294
2019-07-30,1318562352240,1549621,9288398670,221235294
2019-07-31,1278739999320,2106685,12285782510,221235294
2019-08-01,1261041175800,1592662,9184261400,221235294
2019-08-02,1236705293460,1543471,8615481490,221235294
2019-08-05,1150423528800,2991373,15898171610,221235294
2019-08-06,1110601175880,3056577,15532035175,221235294
2019-08-07,1139361764100,1269078,6509814640,221235294
2019-08-08,1163697646440,1589677,8328404300,221235294
2019-08-09,1159272940560,876123,4605191280,221235294
2019-08-12,1141574117040,1009367,5209936070,221235294
2019-08-13,1110601175880,1331023,6707733030,221235294
2019-08-14,1117238234700,983259,4952058990,221235294
2019-08-16,1097327058240,1101777,5457764495,221235294
2019-08-19,1216794117000,14815143,84686550740,221235294
2019-08-20,1219006469940,6911092,38847660230,221235294
2019-08-21,1232280587580,2345252,12975286600,221235294
2019-08-22,1230068234640,1968323,11046441510,221235294
2019-08-23,1219006469940,1292167,7144269010,221235294
2019-08-26,1192458234660,1470624,8052903100,221235294
2019-08-27,1225643528760,1983092,11039556100,221235294
2019-08-28,1223431175820,1136772,6281867220,221235294
2019-08-29,1221218822880,1046662,5781817630,221235294
2019-08-30,1274315293440,3450572,19730241210,221235294
2019-09-02,1247767058160,1863135,10540953460,221235294
2019-09-03,1225643528760,13223890,77631559240,221235294
2019-09-04,1170334705260,4748118,25288776160,221235294
2019-09-05,1196882940540,3211094,17493494120,221235294
2019-09-06,1205732352300,1260642,6845157200,221235294
2019-09-09,1196882940540,1099345,5966508400,221235294
2019-09-10,1194670587600,1027809,5565180820,221235294
2019-09-11,1221218822880,1590738,8724396200,221235294
2019-09-16,1207944705240,1212880,6630414140,221235294
2019-09-17,1185821175840,1375897,7387739930,221235294
2019-09-18,1188033528780,863277,4620134370,221235294
2019-09-19,1181396469960,864247,4629689820,221235294
2019-09-20,1194670587600,1630111,8806949230,221235294
2019-09-23,1185821175840,721723,3880982840,221235294
2019-09-24,1181396469960,703556,3760229230,221235294
2019-09-25,1168122352320,1009448,5355457700,221235294
2019-09-26,1148211175860,1024999,5361116800,221235294
2019-09-27,1145998822920,537041,2775145150,221235294
2019-09-30,1137149411160,575711,2959426040,221235294
