날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,2375,2390,2350,2385,100633,2.3605150214592276
2020-11-03,2385,2465,2385,2430,73999,1.8867924528301887
2020-11-04,2435,2480,2430,2460,71324,1.2345679012345678
2020-11-05,2495,2525,2465,2510,99492,2.0325203252032518
2020-11-06,2485,2515,2455,2460,84118,-1.9920318725099602
2020-11-09,2515,3060,2510,2790,3224216,13.414634146341465
2020-11-10,2855,2910,2750,2890,1049726,3.584229390681003
2020-11-11,2900,2900,2750,2815,573884,-2.5951557093425603
2020-11-12,2865,3655,2845,3655,13066484,29.84014209591474
2020-11-13,4175,4300,3530,3655,26541591,0.0
2020-11-16,3900,4510,3735,4020,28004429,9.986320109439124
2020-11-17,3950,4225,3705,3755,6392210,-6.592039800995026
2020-11-18,3745,4100,3695,3890,5018663,3.5952063914780292
2020-11-19,3835,3920,3730,3755,1121349,-3.470437017994859
2020-11-20,3690,3800,3680,3765,917947,0.2663115845539281
2020-11-23,3765,4630,3765,4015,14616798,6.640106241699867
2020-11-24,3975,3980,3785,3820,1881401,-4.85678704856787
2020-11-25,3835,3990,3650,3685,1638154,-3.5340314136125657
2020-11-26,3700,3900,3700,3785,1395593,2.7137042062415198
2020-11-27,3795,3920,3775,3855,1455793,1.8494055482166447
2020-11-30,4015,4130,3860,3890,2834506,0.9079118028534372
