날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,3006,3093,2993,3075,25631,2.2954091816367264
2024-04-02,3129,3129,3002,3075,43761,0.0
2024-04-03,3074,3133,3060,3097,31900,0.7154471544715447
2024-04-04,3097,3338,3060,3138,241619,1.3238618017436228
2024-04-05,3129,3251,3079,3170,70917,1.0197578075207139
2024-04-08,3161,3220,3074,3193,61613,0.725552050473186
2024-04-09,3184,3298,3152,3289,91393,3.0065768869401817
2024-04-11,3320,3334,3025,3066,201368,-6.780176345393736
2024-04-12,3065,3097,2960,3061,91462,-0.16307893020221786
2024-04-15,3061,3156,2979,3152,65672,2.9728846782097356
2024-04-16,3142,3174,3092,3138,79075,-0.4441624365482234
2024-04-17,3111,3220,3111,3184,41527,1.4659018483110262
2024-04-18,3228,3292,3156,3238,44722,1.6959798994974875
2024-04-19,3238,3274,3165,3243,62459,0.1544163063619518
2024-04-22,3242,3301,3219,3238,19053,-0.1541782300339192
2024-04-23,3238,3297,3133,3179,45846,-1.8221124150710315
2024-04-24,3179,3188,3124,3129,19776,-1.5728216420257943
2024-04-25,3133,3251,3097,3120,26224,-0.28763183125599234
2024-04-26,3156,3274,3128,3147,15718,0.8653846153846154
2024-04-29,3197,3197,3120,3166,12346,0.603749602796314
2024-04-30,3211,3220,3165,3193,6615,0.8528111181301326
