,news_title,news_category,news_date,label,prob
28,"<유>KTis, 3.70% 오르며 체결강도 강세로 반전(105%)",증권News봇,2023.02.24,positive,0.9998776912689209
29,"<유>KTis, 매도잔량 916% 급증",증권News봇,2023.02.23,positive,0.9969934225082397
30,빚투 몰리는 IT·로봇주 '투자 주의보',증권국내증시,2023.02.22,negative,0.9811949133872986
31,"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2458.96(▲3.84, +0.16%) 상승 마감",증권News봇,2023.02.21,neutral,0.9442130923271179
32,"오후 3:20 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 운수창고업(0.82%↑)",증권News봇,2023.02.21,neutral,0.9997432827949524
33,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.85%↑)",증권News봇,2023.02.21,neutral,0.9991797804832458
34,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(0.93%↑)",증권News봇,2023.02.21,neutral,0.9995212554931641
35,"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(0.85%↑)",증권News봇,2023.02.21,neutral,0.998689591884613
36,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.49%↑)",증권News봇,2023.02.21,neutral,0.9993745684623718
37,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(3.81%↑)",증권News봇,2023.02.21,neutral,0.9996627569198608
38,"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(0.15%↑)",증권News봇,2023.02.21,neutral,0.9986699819564819
39,"[정오 시황] 코스피 2457.65, 상승세(▲2.53, +0.10%) 지속",증권News봇,2023.02.21,neutral,0.9998385906219482
40,"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 건설업(3.30%↑)",증권News봇,2023.02.21,neutral,0.9997079968452454
41,"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(3.22%↑)",증권News봇,2023.02.21,neutral,0.9987494945526123
42,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.21%↑)",증권News봇,2023.02.21,neutral,0.9951575398445129
43,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(5.94%↓)",증권News봇,2023.02.21,neutral,0.7944682836532593
44,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(0.09%↓)",증권News봇,2023.02.21,neutral,0.9986675977706909
45,"<유>KTis, 매도잔량 875% 급증",증권News봇,2023.02.21,positive,0.9972889423370361
46,"<유>KTis, 장중 신고가 돌파.. 4,180→4,340(▲160)",증권News봇,2023.02.21,positive,0.9998681545257568
47,"<유>KTis, 매수잔량 440% 급증",증권News봇,2023.02.21,positive,0.9997914433479309
48,"<유>KTis, 매수잔량 450% 급증",증권News봇,2023.02.20,positive,0.9998164772987366
49,"<유>KTis, 3.13% 오르며 체결강도 강세로 반전(117%)",증권News봇,2023.02.20,positive,0.9998791217803955
50,"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.88%↓)",증권News봇,2023.02.15,neutral,0.9512337446212769
51,"오전 10:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의약품업(0.99%↓)",증권News봇,2023.02.15,neutral,0.9095929265022278
52,"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.69%↓)",증권News봇,2023.02.15,neutral,0.9790263175964355
53,"<유>KTis, 매도잔량 639% 급증",증권News봇,2023.02.14,positive,0.9958062171936035
54,"<유>KTis, 장중 신고가 돌파.. 4,165→4,180(▲15)",증권News봇,2023.02.14,positive,0.9998703002929688
55,"<유>KTis, 매도잔량 1123% 급증",증권News봇,2023.02.14,positive,0.9947785139083862
56,"<유>KTis, 매도잔량 539% 급증",증권News봇,2023.02.13,positive,0.9950297474861145
57,"<유>KTis, 매도잔량 487% 급증",증권News봇,2023.02.10,positive,0.9967255592346191
58,"<유>KTis, 매도잔량 827% 급증",증권News봇,2023.02.09,positive,0.9879345893859863
59,"<유>KTis, 매수잔량 312% 급증",증권News봇,2023.02.08,positive,0.999783456325531
60,"<유>KTis, 장중 신고가 돌파.. 4,090→4,165(▲75)",증권News봇,2023.02.08,positive,0.9998724460601807
61,"<유>KTis, 매도잔량 377% 급증",증권News봇,2023.02.07,positive,0.9943690896034241
62,"<유>KTis, 장중 신고가 돌파.. 3,970→4,080(▲110)",증권News봇,2023.02.07,positive,0.9998716115951538
63,"<유>KTis, 매도잔량 602% 급증",증권News봇,2023.02.07,positive,0.9878655076026917
64,"<유>KTis, 매수잔량 312% 급증",증권News봇,2023.02.06,positive,0.999783456325531
65,"<유>KTis, 장중 신고가 돌파.. 3,725→3,760(▲35)",증권News봇,2023.02.06,positive,0.9998713731765747
66,"<유>KTis, 7.90% 오르며 체결강도 강세로 반전(130%)",증권News봇,2023.02.06,positive,0.9998757839202881
67,"<유>KTis, 매도잔량 374% 급증",증권News봇,2023.01.19,positive,0.989692747592926
68,"<유>KTis, 매도잔량 346% 급증",증권News봇,2023.01.18,positive,0.9913133978843689
69,"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(2.67%↑)",증권News봇,2023.01.18,neutral,0.9746675491333008
70,"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(1.58%↓)",증권News봇,2023.01.18,neutral,0.9568496346473694
71,"<유>KTis, 장중 신고가 돌파.. 2,925→2,970(▲45)",증권News봇,2023.01.18,positive,0.9998689889907837
72,"<유>KTis, 현재가 7.41% 급등",증권News봇,2023.01.18,positive,0.9998202919960022
73,"<유>KTis, 매수잔량 834% 급증",증권News봇,2023.01.18,positive,0.9998102784156799
74,"<유>KTcs, 상한가 진입.. +29.98% ↑",증권News봇,2023.01.18,positive,0.9998645782470703
