rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814000950,11012,2020,00159740,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 반기말,1114533644268,제 64 기말,1083174220481,1,KRW,,,,,연결,,
20200814000950,11012,2020,00159740,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 반기말,179387770727,제 64 기말,120530411451,2,KRW,,,,,연결,,
20200814000950,11012,2020,00159740,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 65 기 반기말,647728579222,제 64 기말,636067074469,3,KRW,,,,,연결,,
20200814000950,11012,2020,00159740,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 65 기 반기말,183965685336,제 64 기말,195843306637,4,KRW,,,,,연결,,
20200814000950,11012,2020,00159740,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기 반기말,102946577394,제 64 기말,130211193512,5,KRW,,,,,연결,,
20200814000950,11012,2020,00159740,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 반기말,107496570,제 64 기말,192996890,6,KRW,,,,,연결,,
20200814000950,11012,2020,00159740,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 65 기 반기말,397535019,제 64 기말,329237522,7,KRW,,,,,연결,,
20200814000950,11012,2020,00159740,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 65 기 반기말,,제 64 기말,11612603463,8,KRW,,,,,연결,,
20200814000950,11012,2020,00159740,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 반기말,424470328734,제 64 기말,462527040208,9,KRW,,,,,연결,,
20200814000950,11012,2020,00159740,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 65 기 반기말,10344499309,제 64 기말,41589049363,10,KRW,,,,,연결,,
