news_title,news_category,news_date
"<유>윌비스, 3.01% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.03.27
"<유>윌비스, 4.14% 오르며 체결강도 강세로 반전(183%)",증권News봇,2019.03.27
"<유>윌비스, 3.28% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.03.12
"<유>윌비스, 3.20% 오르며 체결강도 강세 지속(175%)",증권News봇,2019.03.05
"<유>윌비스, 매수잔량 347% 급증",증권News봇,2019.02.28
"<유>윌비스, 전일 대비 7.04% 상승.. 일일회전율은 4.57% 기록",증권News봇,2019.02.27
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.50%↑)",증권News봇,2019.02.27
"<유>윌비스, 3.17% 오르며 체결강도 강세 지속(385%)",증권News봇,2019.02.27
[장 마감 후 업공시] 2월 12일,증권,2019.02.12
"윌비스, 지난해 영업이익 34억원…전년比 51.3%↓",증권,2019.02.12
"<유>윌비스, 4.44% 오르며 체결강도 강세로 반전(375%)",증권News봇,2019.01.30
"<유>윌비스, 3.13% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.01.28
"<유>윌비스, 3.13% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.01.11
"<유>윌비스, 3.04% 오르며 체결강도 강세로 반전(159%)",증권News봇,2019.01.10
"<유>윌비스, 3.90% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.01.09
"<유>윌비스, 3.55% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.01.09
"<유>윌비스, 3.55% 오르며 체결강도 강세 지속(183%)",증권News봇,2019.01.09
"<유>윌비스, 전일 대비 7.07% 상승.. 일일회전율은 9.26% 기록",증권News봇,2019.01.08
"[개장 시황] 코스피 2038.68.. 개인의 순매수에 상승 출발 (▲1.58, +0.08%)",증권News봇,2019.01.08
"<유>윌비스, 4.03% 오르며 체결강도 강세 지속(110%)",증권News봇,2019.01.07
"<유>윌비스, 3.30% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.01.07
"<유>윌비스, 3.44% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.01.03
"<유>윌비스, 3.44% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.01.03
