날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,3001576585050,415658,3768387790,331665921
2022-10-05,2994943266630,450102,4068359020,331665921
2022-10-06,3001576585050,300075,2719335430,331665921
2022-10-07,3018159881100,405157,3665720850,331665921
2022-10-11,2941876719270,641558,5702037330,331665921
2022-10-12,2958460015320,315848,2798107990,331665921
2022-10-13,2935243400850,397462,3530194530,331665921
2022-10-14,2975043311370,341029,3064075540,331665921
2022-10-17,2968409992950,276675,2465647330,331665921
2022-10-18,3028109858730,328894,2985891860,331665921
2022-10-19,3011526562680,382880,3486033300,331665921
2022-10-20,2941876719270,726795,6473135420,331665921
2022-10-21,2925293423220,476080,4185556270,331665921
2022-10-24,2961776674530,373836,3332922850,331665921
2022-10-25,2908710127170,526572,4636504100,331665921
2022-10-26,2905393467960,526830,4603882690,331665921
2022-10-27,3001576585050,555168,4954102980,331665921
2022-10-28,3008209903470,511334,4644208890,331665921
2022-10-31,2975043311370,451584,4057897050,331665921
2022-11-01,2991626607420,191683,1727625990,331665921
2022-11-02,2998259925840,284605,2565317500,331665921
2022-11-03,2951826696900,402298,3579782120,331665921
2022-11-04,2988309948210,262794,2349317140,331665921
2022-11-07,3018159881100,374088,3387998350,331665921
2022-11-08,3077859746880,652793,6004101100,331665921
2022-11-09,3084493065300,496288,4620264290,331665921
2022-11-10,3084493065300,383524,3562932790,331665921
2022-11-11,3174042863970,799911,7688531220,331665921
2022-11-14,3183992841600,375674,3608626860,331665921
2022-11-15,3167409545550,347971,3323303730,331665921
2022-11-16,3177359523180,409518,3908415510,331665921
2022-11-17,3127609635030,322279,3055918900,331665921
2022-11-18,3117659657400,258874,2445432470,331665921
2022-11-21,3101076361350,355996,3333390000,331665921
2022-11-22,3117659657400,176516,1657102620,331665921
2022-11-23,3144192931080,331108,3124087810,331665921
2022-11-24,3157459567920,192082,1826573010,331665921
2022-11-25,3164092886340,183625,1747254870,331665921
2022-11-28,3111026338980,350116,3297006580,331665921
2022-11-29,3147509590290,275145,2607275420,331665921
2022-11-30,3193942819230,737982,7090411790,331665921
2022-12-01,3220476092910,515354,4996729320,331665921
2022-12-02,3183992841600,306050,2947418660,331665921
2022-12-05,3174042863970,236334,2266910650,331665921
2022-12-06,3140876271870,287670,2737911420,331665921
2022-12-07,3130926294240,298936,2828214150,331665921
2022-12-08,3120976316610,458611,4324404680,331665921
2022-12-09,3213842774490,640716,6168896480,331665921
2022-12-12,3190626160020,303187,2934058550,331665921
2022-12-13,3150826249500,653517,6213346500,331665921
2022-12-14,3174042863970,350208,3352280140,331665921
2022-12-15,3157459567920,201946,1927620570,331665921
2022-12-16,3140876271870,353255,3352002330,331665921
2022-12-19,3174042863970,248340,2374144450,331665921
2022-12-20,3150826249500,285398,2723639150,331665921
2022-12-21,3164092886340,250489,2388650150,331665921
2022-12-22,3210526115280,484982,4672462810,331665921
2022-12-23,3210526115280,463661,4485345840,331665921
2022-12-26,3243692707380,671634,6534508850,331665921
2022-12-27,3213842774490,1231087,11998072860,331665921
2022-12-28,2978359970580,1515265,13675194820,331665921
2022-12-29,2908710127170,604563,5339139640,331665921
