날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,3623813421400,1077445,13219283250,297033887
2022-01-04,3623813421400,757712,9183356150,297033887
2022-01-05,3608961727050,751953,9125458600,297033887
2022-01-06,3490148172250,1463448,17383015900,297033887
2022-01-07,3549554949650,783735,9294515100,297033887
2022-01-10,3549554949650,681473,8068550350,297033887
2022-01-11,3534703255300,828019,9846976550,297033887
2022-01-12,3594110032700,854719,10244080800,297033887
2022-01-13,3623813421400,940085,11438203550,297033887
2022-01-14,3579258338350,434628,5235391350,297033887
2022-01-17,3564406644000,349143,4177814900,297033887
2022-01-18,3534703255300,382137,4545279050,297033887
2022-01-19,3504999866600,312959,3702995350,297033887
2022-01-20,3504999866600,427836,5050932500,297033887
2022-01-21,3460444783550,401647,4697351250,297033887
2022-01-24,3430741394850,411249,4760350900,297033887
2022-01-25,3356482923100,716455,8116278100,297033887
2022-01-26,3401038006150,702150,8025801600,297033887
2022-01-27,3326779534400,694162,7793333400,297033887
2022-01-28,3386186311800,513773,5806374200,297033887
2022-02-03,3445593089200,542627,6304564700,297033887
2022-02-04,3475296477900,416943,4849430100,297033887
2022-02-07,3475296477900,482666,5616516250,297033887
2022-02-08,3504999866600,760027,9018614300,297033887
2022-02-09,3534703255300,517566,6160133950,297033887
2022-02-10,3519851560950,609338,7212126950,297033887
2022-02-11,3534703255300,510627,6037768950,297033887
2022-02-14,3534703255300,428704,5067254400,297033887
2022-02-15,3490148172250,288082,3395061100,297033887
2022-02-16,3504999866600,324149,3823955273,297033887
2022-02-17,3504999866600,582418,6899167300,297033887
2022-02-18,3504999866600,228211,2688514000,297033887
2022-02-21,3490148172250,296968,3478007250,297033887
2022-02-22,3475296477900,403622,4702888000,297033887
2022-02-23,3490148172250,484665,5681100800,297033887
2022-02-24,3415889700500,574730,6629420550,297033887
2022-02-25,3460444783550,398336,4630360050,297033887
2022-02-28,3430741394850,756718,8714125550,297033887
2022-03-02,3504999866600,844973,9866614300,297033887
2022-03-03,3534703255300,589683,6973030500,297033887
2022-03-04,3490148172250,341438,4009108500,297033887
2022-03-07,3386186311800,646783,7415824300,297033887
2022-03-08,3341631228750,507857,5723254050,297033887
2022-03-10,3386186311800,627855,7162831900,297033887
2022-03-11,3371334617450,536561,6093260450,297033887
2022-03-14,3356482923100,599751,6816898750,297033887
2022-03-15,3356482923100,637804,7211115300,297033887
2022-03-16,3371334617450,1165165,13166488900,297033887
2022-03-17,3415889700500,1369871,15809250100,297033887
2022-03-18,3401038006150,2238355,25598739750,297033887
2022-03-21,3356482923100,1016465,11526516300,297033887
2022-03-22,3386186311800,380729,4323866500,297033887
2022-03-23,3386186311800,740322,8448014900,297033887
2022-03-24,3401038006150,584295,6670481850,297033887
2022-03-25,3764408203350,460120,5238203800,331665921
2022-03-28,3797574795450,390067,4442258450,331665921
2022-03-29,3780991499400,590700,6739010650,331665921
2022-03-30,3780991499400,608569,6938511300,331665921
2022-03-31,3780991499400,611862,6977256950,331665921
