Date,MOM
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-10,-0.16176470588235292
2021-11-10,0.0
2021-11-10,-0.16176470588235292
2021-11-10,0.0
2021-11-11,-0.18640776699029127
2021-11-11,0.0
2021-11-11,-0.18640776699029127
2021-11-11,0.0
2021-11-12,-0.17056530214424948
2021-11-12,0.0
2021-11-12,-0.17056530214424948
2021-11-12,0.0
2021-11-15,0.0
2021-11-15,-0.16763565891472865
2021-11-15,0.0
2021-11-15,-0.16763565891472865
2021-11-16,-0.16600790513833996
2021-11-16,0.0
2021-11-16,-0.16600790513833996
2021-11-16,0.0
2021-11-17,-0.1749502982107356
2021-11-17,0.0
2021-11-17,-0.1749502982107356
2021-11-17,0.0
2021-11-18,-0.1892156862745098
2021-11-18,0.0
2021-11-18,-0.1892156862745098
2021-11-18,0.0
2021-11-19,0.0
2021-11-19,-0.2032755298651252
2021-11-19,0.0
2021-11-19,-0.2032755298651252
2021-11-22,0.0
2021-11-22,-0.19535783365570603
2021-11-22,0.0
2021-11-22,-0.19535783365570603
2021-11-23,0.0
2021-11-23,-0.2271028037383177
2021-11-23,0.0
2021-11-23,-0.2271028037383177
2021-11-24,0.0
2021-11-24,-0.1923076923076923
2021-11-24,0.0
2021-11-24,-0.1923076923076923
2021-11-25,0.0
2021-11-25,-0.21802325581395354
2021-11-25,0.0
2021-11-25,-0.21802325581395354
2021-11-26,0.0
2021-11-26,-0.23996175908221795
2021-11-26,0.0
2021-11-26,-0.23996175908221795
2021-11-29,-0.275047258979206
2021-11-29,0.0
2021-11-29,-0.275047258979206
2021-11-29,0.0
2021-11-30,0.0
2021-11-30,-0.3186003683241252
2021-11-30,0.0
2021-11-30,-0.3186003683241252
2021-12-01,-0.3218806509945751
2021-12-02,-0.29204339963833637
2021-12-03,-0.2742230347349177
2021-12-06,-0.25373134328358204
2021-12-07,-0.20097087378640777
2021-12-08,-0.20175438596491224
2021-12-09,-0.19787644787644787
2021-12-10,-0.1988416988416989
2021-12-13,-0.19590643274853803
2021-12-14,-0.20309477756286265
2021-12-15,-0.23308270676691734
2021-12-16,-0.21916508538899426
2021-12-17,-0.21660305343511455
2021-12-20,-0.23579545454545459
2021-12-21,-0.23728813559322037
2021-12-22,-0.22614503816793896
2021-12-23,-0.28521739130434787
2021-12-24,-0.2915951972555746
2021-12-27,-0.2751322751322751
2021-12-28,-0.2836206896551724
2021-12-29,-0.27650176678445226
2021-12-30,-0.29137323943661975
