news_title,news_category,news_date
"[개장 시황] 코스피 2402.99.. 기관의 순매수에 상승 출발 (▲11.96, +0.50%)",증권News봇,2022.06.21
"[기업공시 6월 2일]티움바이오, 미국 MSD와 공동 임상·의약품 지원 계약 체결 등",경제·금융경제·금융일반,2022.06.03
장마감 후 기업공시[6월 2일],경제·금융경제·금융일반,2022.06.02
[특징주] 북미 강관 수혜 기대감에 제강 관련주 급등,증권국내증시,2022.05.17
역금융장세…금융·운송 등 '저PER 종목' 눈길,증권국내증시,2022.05.17
"[기업공시 5월 9일]에스엠, 100억 원 규모의 자사주 취득 신탁계약 체결 결정 등",증권종목·투자전략,2022.05.10
장 중 기업공시[5월 9일],경제·금융경제·금융일반,2022.05.09
"<유>대한제강, 전일 대비 7.14% 상승.. 일일회전율은 0.58% 기록",증권News봇,2022.04.28
"<유>대한제강, 6.43% 오르며 체결강도 강세 지속(195%)",증권News봇,2022.04.28
"<유>대한제강, 3.30% 오르며 체결강도 강세 지속(273%)",증권News봇,2022.04.19
"<유>대한제강, 4.39% 오르며 체결강도 강세 지속(161%)",증권News봇,2022.04.11
"<유>대한제강, 3.17% 오르며 체결강도 강세 지속(185%)",증권News봇,2022.04.07
"<유>KG동부제철우, 상한가 진입.. +29.71% ↑",증권News봇,2022.04.07
"<유>대한제강, 4.15% 오르며 체결강도 강세 지속(184%)",증권News봇,2022.04.04
