rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002984,11014,2024,00688996,BS,재무상태표,dart_CashAndDuefromBanks,현금 및 예치금,-,제 17 기 3분기말,26228938000000,제 16 기말,29836311000000,7,KRW,,,,,연결
20241114002984,11014,2024,00688996,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가 측정 대출채권,-,제 17 기 3분기말,466006550000000,제 16 기말,444805287000000,8,KRW,,,,,연결
20241114002984,11014,2024,00688996,BS,재무상태표,-표준계정코드 미사용-,투자금융자산,-,제 17 기 3분기말,127271531000000,제 16 기말,122199529000000,9,KRW,,,,,연결
20241114002984,11014,2024,00688996,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 3분기말,745334299000000,제 16 기말,715738152000000,10,KRW,,,,,연결
20241114002984,11014,2024,00688996,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 3분기말,315156000000,제 16 기말,244317000000,11,KRW,,,,,연결
20241114002984,11014,2024,00688996,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 3분기말,162162000000,제 16 기말,274225000000,12,KRW,,,,,연결
20241114002984,11014,2024,00688996,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 17 기 3분기말,5729437000000,제 16 기말,6157628000000,13,KRW,,,,,연결
20241114002984,11014,2024,00688996,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 17 기 3분기말,76935965000000,제 16 기말,77038267000000,14,KRW,,,,,연결
20241114002984,11014,2024,00688996,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreAssets,보험계약자산,-,제 17 기 3분기말,312757000000,제 16 기말,229640000000,15,KRW,,,,,연결
20241114002984,11014,2024,00688996,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 17 기 3분기말,1971123000000,제 16 기말,1950858000000,16,KRW,,,,,연결
20241114002984,11014,2024,00688996,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자,-,제 17 기 3분기말,734628000000,제 16 기말,722222000000,17,KRW,,,,,연결
20241114002984,11014,2024,00688996,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기 3분기말,3870633000000,제 16 기말,4109784000000,18,KRW,,,,,연결
20241114002984,11014,2024,00688996,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 17 기 3분기말,139071000000,제 16 기말,208230000000,19,KRW,,,,,연결
20241114002984,11014,2024,00688996,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 17 기 3분기말,28505952000000,제 16 기말,20986897000000,20,KRW,,,,,연결
20241114002984,11014,2024,00688996,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 3분기말,5277479000000,제 16 기말,4945699000000,21,KRW,,,,,연결
20241114002984,11014,2024,00688996,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 17 기 3분기말,366010000000,제 16 기말,374090000000,22,KRW,,,,,연결
20241114002984,11014,2024,00688996,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreAssets,재보험계약자산,-,제 17 기 3분기말,1506907000000,제 16 기말,1655168000000,23,KRW,,,,,연결
20241114002984,11014,2024,00688996,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 3분기말,59910016000000,제 16 기말,58873310000000,26,KRW,,,,,연결
20241114002984,11014,2024,00688996,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업주주지분,-,제 17 기 3분기말,57948499000000,제 16 기말,56929804000000,27,KRW,,,,,연결
20241114002984,11014,2024,00688996,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기 3분기말,16617900000000,제 16 기말,16647916000000,28,KRW,,,,,연결
20241114002984,11014,2024,00688996,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 17 기 3분기말,5082553000000,제 16 기말,5032803000000,29,KRW,,,,,연결
20241114002984,11014,2024,00688996,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 17 기 3분기말,494967000000,제 16 기말,2295165000000,30,KRW,,,,,연결
20241114002984,11014,2024,00688996,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 3분기말,2090558000000,제 16 기말,2090558000000,31,KRW,,,,,연결
20241114002984,11014,2024,00688996,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 17 기 3분기말,34569260000000,제 16 기말,32029199000000,32,KRW,,,,,연결
20241114002984,11014,2024,00688996,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 17 기 3분기말,-906739000000,제 16 기말,-1165837000000,33,KRW,,,,,연결
20241114002984,11014,2024,00688996,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 17 기 3분기말,1961517000000,제 16 기말,1943506000000,34,KRW,,,,,연결
20241114002984,11014,2024,00688996,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 17 기 3분기말,745334299000000,제 16 기말,715738152000000,35,KRW,,,,,연결
20241114002984,11014,2024,00688996,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 17 기 3분기말,72371977000000,제 16 기말,69176668000000,37,KRW,,,,,연결
20241114002984,11014,2024,00688996,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 17 기 3분기말,408170000000,제 16 기말,145335000000,38,KRW,,,,,연결
20241114002984,11014,2024,00688996,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 17 기 3분기말,1908205000000,제 16 기말,2179966000000,39,KRW,,,,,연결
20241114002984,11014,2024,00688996,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 17 기 3분기말,423538438000000,제 16 기말,406512434000000,40,KRW,,,,,연결
20241114002984,11014,2024,00688996,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 17 기 3분기말,5336320000000,제 16 기말,6210639000000,41,KRW,,,,,연결
20241114002984,11014,2024,00688996,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융부채,-,제 17 기 3분기말,10197638000000,제 16 기말,10920435000000,42,KRW,,,,,연결
20241114002984,11014,2024,00688996,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreLiabilities,보험계약부채,-,제 17 기 3분기말,55153985000000,제 16 기말,50308552000000,43,KRW,,,,,연결
20241114002984,11014,2024,00688996,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 17 기 3분기말,685424283000000,제 16 기말,656864842000000,44,KRW,,,,,연결
20241114002984,11014,2024,00688996,BS,재무상태표,ifrs-full_OtherBorrowings,차입부채,-,제 17 기 3분기말,64811736000000,제 16 기말,69583561000000,45,KRW,,,,,연결
20241114002984,11014,2024,00688996,BS,재무상태표,ifrs-full_OtherLiabilities,기타부채,-,제 17 기 3분기말,50380914000000,제 16 기말,40264935000000,46,KRW,,,,,연결
20241114002984,11014,2024,00688996,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 17 기 3분기말,1192397000000,제 16 기말,1444418000000,47,KRW,,,,,연결
