news_title,news_category,news_date
달리는 ‘꼬북’칩…초코츄러스 인기에 월 매출 67억원,산업생활,2020.11.04
흥행 예감 W컨셉 매각... 18일 예비입찰,증권IB&Deal,2020.11.03
"[SEN]삼성證 “녹십자, 인플루엔자 백신 매출 증가로 수익성 개선…목표가↑”",증권종목·투자전략,2020.11.03
MZ세대의 ‘가치소비’ 현상과 함께 성장해가는 대표 브랜드 소개,사회사회이슈,2020.11.02
"두부 프랜차이즈 ‘두만사’, 1인 소자본창업 아이템으로 특화된 체인점 모델 선보여",사회사회이슈,2020.10.30
"홍남기 “방역과 경제의 균형, 투트랙 목표에 가까워져”",경제·금융경제동향,2020.10.30
"美, 기록적 성장에도 아직 지난해 수준 못왔다…코로나 확산·늦어지는 부양책이 변수 [김영필의 3분 월스트리트]",국제경제·마켓,2020.10.30
"삼성전자, 3분기 매출 신기록 썼다",산업기업,2020.10.30
"'특허이전 기업에 투자... 내년까지 1,200억 조성",산업기업,2020.10.29
가전·폰·반도체 '삼각편대'로 날갯짓…4분기는 불확실성 상존,산업기업,2020.10.29
특허·디자인 거래 늘어난다…“거래기관·인프라 마련”,산업기업,2020.10.29
'팰리세이드 5천만원부터'…현대차 중국 현지 '제값 받기' 전략 먹힐까,산업기업,2020.10.29
"라운디드X아레나옴므플러스, 아트 프로젝트 론칭.. 프로젝트 첫 작품 공개",사회사회이슈,2020.10.28
대상 베트남에 4번째 공장 ‘하이즈엉’ 신규공장 가동,산업생활,2020.10.27
[위클리 국제금융시장] 美 3분기 GDP·애플 실적 등 대형 이벤트 줄이어,국제경제·마켓,2020.10.26
"[이건희 별세]삼성, 이건희 체제서 얼마나 성장했나",산업기업,2020.10.25
"CS ""韓, 코로나 이후 억만장자 평균 순자산액 증가율 1위""",경제·금융경제·금융일반,2020.10.23
"[SEN]NH투자증권, 농가지원 '스마트스토어' 누적판매 5,000만원 넘어",증권종목·투자전략,2020.10.23
[위클리 국제금융시장] 테슬라 등 미국 테크기업 실적 주목해야,증권해외증시,2020.10.19
정부 “코로나 재확산에 내수·고용 회복세 제약…실물경제 불확실성 지속”,경제·금융정책,2020.10.16
美 경제 더 나아져도 디스인플레…“인플레는 멀었다” [김영필의 3분 월스트리트],국제경제·마켓,2020.10.15
“우리 경제 본질적으로 침하… 시장이 제대로 작동 안해 위기 불렀다”,오피니언사내칼럼,2020.10.14
"‘PBA 팀리그 1위’ TS·JDX 히어로즈, 3라운드도 무패 행진 이어간다",사회사회이슈,2020.10.14
"르노 트위지 부산 생산 1년…1,798대 수출, 978대 내수 판매",사회전국,2020.10.14
"""코로나 맞아 돈 퍼붓다간…다음 위기 때 쓸 실탄 없어"" [밀컨 글로벌 콘퍼런스]",국제경제·마켓,2020.10.13
"'5,000원대 수소 나온다' 현대글로비스, 수소 공급망 효율화 나서",증권국내증시,2020.10.13
"KDI ""코로나19 재확산으로 경기부진 지속""",경제·금융경제동향,2020.10.12
골칫덩이 전동 킥보드가 미래를 바꾼다고? [영상],산업IT,2020.10.12
[SEN투자전략]美 불확실성 고려…“車·IT 등 3분기 실적주 주목할 때”,증권종목·투자전략,2020.10.12
[위클리 국제금융시장] 추가 부양책 협상·소매지표 등에 주목해야,국제경제·마켓,2020.10.12
디지털 새 판 짜는 신한금융...조용병 직속 '룬샷조직' 신설,증권국내증시,2020.10.07
쓰레기가 너무 많아 쓰레기산업에 돈 모인다 [영상],사회사회일반,2020.10.07
"[SEN]IBK투자 “삼성전자, 3분기 기대 이상의 호실적 전망”",증권종목·투자전략,2020.10.07
문경시 농특산물직판장인 로컬푸드 문화센터 준공,사회전국,2020.10.06
"""얼리 테이스터 잡자""...식품업계 크라우드펀딩 열풍",산업생활,2020.10.05
소외지역에 복합쇼핑몰…지방경기 활성화 모델 되나,산업생활,2020.10.04
"[기업공시 9월 25일]현대엘리베이터, 최대주주 현정은 회장에서 현대네트워크로 변경 등",증권종목·투자전략,2020.09.26
트리플 소송 리스크…기업들 소송하다 날샐 판,산업기업,2020.09.24
[현정택의 세상보기] 덩치 커진 지역화폐 효과 글쎄다,오피니언사외칼럼,2020.09.23
"트럼프의 자화자찬 ""삼성·LG 美 세탁기 공장 짓는 건 내 덕""",국제정치·사회,2020.09.22
"[마켓브리핑] 폴라리스쉬핑, 두인코 이어 회사채 신속인수제 수혜",증권IB&Deal,2020.09.22
"청각장애인 택시 타고 온 김동연…""안 하던 혁신하면 사회적 가치 창출""",사회피플,2020.09.21
[위클리 국제금융시장]미중갈등 완화·불안정한 기술기업 움직임에 주목,국제경제·마켓,2020.09.21
"[SEN]이지케어텍, 한국보건의료정보원 국책사업 주사업자로 선정",증권종목·투자전략,2020.09.17
"[SEN]넥스트사이언스, ‘아임얼라이브 콤부차’ KPGA 공식 음료 선정",증권종목·투자전략,2020.09.17
"재정전문가의 고언 ""국가채무증가속도 너무 빨라, 재정여력 회복 노력 시작하라""",경제·금융경제동향,2020.09.17
로터리- 전기차가 일상에 안착하려면,문화·스포츠자동차,2020.09.16
코로나19로 주류시장 직격탄에도…수제맥주 '카브루' 60억원 투자,산업생활,2020.09.16
인플레이션 오나 안 오나…둘로 갈라진 월가 [김영필의 3분 월스트리트],국제경제·마켓,2020.09.16
지금 대구에선... 인체 지방서 콜라겐 추출·뇌파로 치매측정...미래 금맥 캔다,산업기업,2020.09.13
"이동걸, 500억 투자한 밀키트 프레시지 공장 방문",산업생활,2020.09.11
러시아와 '情' 들겠네…초코파이 공장 또 짓는다,산업생활,2020.09.10
"[SEN]NH투자 “삼성전자, 스마트폰 개선·파운드리 기대감 확산…목표가↑”",증권종목·투자전략,2020.09.09
마스크회사 씨앤투스성진 코스닥 노크…‘코로나 기업’ 속속 상장 채비,증권IB&Deal,2020.09.08
"CS, ""클라우드·5G 주도 기술株 성장...韓 반도체엔 긍정적""",증권국내증시,2020.09.07
"무협, “코로나에도 친환경차 수출 급증”",산업기업,2020.09.02
"곰표의 무한확장…대한제분, PEF·스타트업·공모주도 투자",증권국내증시,2020.09.01
"프레시지, 가격 절반으로 줄인 차세대 밀키트 ‘the EASY’ 출시",산업생활,2020.09.01
"재난지원금 1조원 지급해도 GDP 2,000억원 증가에 그쳐",경제·금융경제동향,2020.08.30
[국내 경제 캘린더] 1일 내년도 예산안 발표,경제·금융정책,2020.08.30
"뉴욕증시, 연준 부양 의지에 강세…다우 0.57% 상승 마감",증권해외증시,2020.08.29
"바디프랜드, 안마의자 종주국 日 제치고 '글로벌 1위' 우뚝",산업기업,2020.08.27
"""구글 30% 통행세, 모바일 생태계 양극화 초래"" 학계도 우려",정치국회·정당·정책,2020.08.27
혁신DNA로 중무장…글로벌 시장도 뚫는다[대한민국 히든챔피언],산업기업,2020.08.27
미중 무역합의 지속에 S&P 또 사상 최고치 [데일리 국제금융시장],증권해외증시,2020.08.26
"[SEN]카카오證 “WI, BTS IP 캐릭터 사업으로 실적 성장↑”",증권종목·투자전략,2020.08.24
서태미 오레스트㈜ 대표이사가 말하는 오레스트 안마의자,사회사회이슈,2020.08.19
“친환경 자재 수요 증가”…코로나가 바꾼 인테리어 트렌드 ‘조르다노 원목마루’ 인기,사회사회이슈,2020.08.17
"""디지털 마케터, 전통장을 만들기 시작하다"" 정병우 '만포농산' 대표",산업생활,2020.08.16
수직농장은 인류 식량문제의 구세주가 될 수 있을까,국제기업,2020.08.14
삼성의 '反 OLED 마케팅'…'미래TV' 시장 발목잡나[양철민의 인더스트리],산업기업,2020.08.13
"[단독] 차이잉원, 미국에 “FTA 협상 시작하자”…미중 관계 새 변수로",산업기업,2020.08.12
"美-中, 16조弗 AI시장 쟁탈전 뜨겁네",국제경제·마켓,2020.08.12
"[SEN]오아시스마켓, IPO 대표주관사로 NH투자증권 선정",증권종목·투자전략,2020.08.12
"[SEN]NH투자증권, 농가소득 지원 네이버 스마트스토어 오픈",증권종목·투자전략,2020.08.10
“예비창업자 성공창업 지원하는 공동창업 체계 확립”...소소한사람들 이승준 대표,사회사회이슈,2020.08.10
"LG전자, 英 선정 사회적책임투자지수 6년 연속 편입",산업기업,2020.08.09
화웨이의 '자급자족' 전략.. 삼성전자에 毒되나[양철민의 인더스트리],산업기업,2020.08.06
中서 움직이는 현대차…'BH330' 이후 첫 단독 브랜드 팰리세이드 현지 출시,산업기업,2020.08.04
"[창간기획] ""달러화, 내년까지 30% 넘게 하락…美 더블딥 가능성도""",국제경제·마켓,2020.08.03
[위클리 국제금융시장] 미국 추가 부양책 합의여부·7월 실업률 주목해야,증권해외증시,2020.08.03
'K방역' 다음 타자 키워라...바이오산업 인프라 확충 시급,산업바이오,2020.08.02
“멈추면 죽는다” 과감한 인력·기술력 투자…초격차로 경쟁사 압도해야,산업기업,2020.08.02
“소비회복 예상” 삼성전자 하반기 더 날아오른다,산업기업,2020.07.31
삼성전자 '삼각 편대'로 반전 날개…소비회복 땐 더 높이 난다,산업기업,2020.07.30
"""코로나發 특수에 수익성 개선까지"" 삼성전자, 8조원대 영업익 비결은",산업기업,2020.07.30
"""나라면 쓸까 하는 생각, 화장품 대박 이끌었죠""",산업기업,2020.07.29
광주 무인저속특장차 상용화 시동,사회전국,2020.07.28
"[SEN]넥스트사이언스, ‘아임얼라이브 콤부차’ 롯데홈쇼핑 판매 성황",증권종목·투자전략,2020.07.27
KB운용 '글로벌 자이언트 플랫폼 펀드' 선봬,증권재테크,2020.07.27
[위클리 국제금융시장]미중 갈등·기술주 조정 우려로 하락…2분기 美 GDP·실적 발표 주목해야,국제정치·사회,2020.07.27
[‘약’한뉴스] 3만원이던 주가가 20만원으로? 바이오주가 뭐길래...,사회사회일반,2020.07.25
"은성수 “부동산에 쏠린 돈, 생산부문 가야” 금융지주 “뉴딜 적극 검토”",산업기업,2020.07.23
"은행, 자회사 통해 ‘금융집사’ 영업 가능해진다",경제·금융경제·금융일반,2020.07.23
美 산업계로 번진 LG·SK 소송 …폭스바겐·포드·GM도 생산 차질,산업기업,2020.07.22
"블랙핑크 제니가 '픽'한 옷도 ""대량생산 안한다""…그남자의 자신감",경제·금융경제·금융일반,2020.07.20
"마린이노베이션이 해조류 부산물로 만든 계란판, '장관상' 수상",산업기업,2020.07.20
[위클리 국제금융시장] 주요국 추가 경기부양책 및 기업 2·4분기 실적 발표 주목해야,국제경제·마켓,2020.07.20
中心 잡은 테슬라…6월 中 등록대수 전월比 32% 급증,국제경제·마켓,2020.07.17
'-1.8%' 시나리오 따라가나...한은 “올 성장률 -0.2%보다 더 낮다”,경제·금융경제동향,2020.07.16
[이번주 국내·외 주요 경제 일정] '한국판 뉴딜' 14일 공개,경제·금융정책,2020.07.13
[위클리 국제금융시장] 美 코로나19 확산세·기업들 2·4분기 실적 발표 주목해야,국제경제·마켓,2020.07.13
"[SEN]중앙오션, 신약개발전문 메콕스큐어메드 지분 17.71% 취득",증권종목·투자전략,2020.07.09
"[SEN]한국투자 ""CJ제일제당, 코로나19로 가정간편식 수요 호조""",증권종목·투자전략,2020.07.08
"[SEN]에이루트, 연간 ‘3억장’ 생산 공장 설립 “마스크 사업 진출”",증권종목·투자전략,2020.07.06
"김영준 콘텐츠진흥원장 ""교류 거점 확보 등 新한류 확산 적극 지원""",문화·스포츠방송·연예,2020.07.05
"김영준 콘텐츠진흥원장 ""K콘텐츠 전략, 집단 소비보다 '개인화 수요'에 맞춰야""",문화·스포츠문화,2020.07.05
희소템 가치…욕망의 퍼즐을 맞추다,산업생활,2020.07.04
[글로벌 HOT 스톡-항저우 로밤]中 고급 가전업체...B2B시장 선점해 성장성 높아,증권종목·투자전략,2020.07.03
"[SEN]브랜드엑스코퍼레이션, 코스닥 예비심사청구 승인",증권IB&Deal,2020.07.03
"""B2B 5G 시장은 블루오션""...구현모 KT 대표, GTI서밋 기조연설",산업기업,2020.07.02
'무한상사' 편의점의 변신...무인점포 열고 전기 팔고,산업생활,2020.07.02
DB그룹 2세 경영 시작...김준기 전 회장 장남 김남호 회장 취임,경제·금융금융가,2020.07.01
[투자의 창]'혁신'을 이끄는 기술주,증권국내증시,2020.06.29
“온오프의 장점을 살려 연매출 550억 가구 유통 시스템을 만들다” 최정석 ‘스튜디오 삼익’ 대표,산업생활,2020.06.27
"“포스트 코로나, 부동산 밸류애드 전략에도 웰니스 부각”",부동산오피스·상가·토지,2020.06.26
이주열 “코로나 이후로도 상당기간 저물가 이어질 것”,경제·금융정책,2020.06.25
"'의류 플랫폼' W컨셉 해외시장 공략 시동.... IMM, 글로벌 투자자 유치 나섰다",산업생활,2020.06.24
"일상으로 진입하는 기계, 그 중심에 자리잡은 협동로봇",사회사회이슈,2020.06.22
[국내 경제 캘린더] 25일 물가안정목표 운영상황 발표,경제·금융정책,2020.06.21
"러 중앙은행, 기준금리 ‘빅컷’...4.5%로 1%P 내려",국제경제·마켓,2020.06.19
"선진, 안성에 대형 축산식품클러스터 조성",산업생활,2020.06.18
[로터리] 돈이 부동산으로 몰리는 이유,오피니언사외칼럼,2020.06.16
"""세계 1,500만 찾는 맛관광 도시 만들것""",사회전국,2020.06.14
"[서울경제가 만난 사람] 민승규 ""농업에 AI·빅데이터·생명과학 접목..'디지털 강소농' 육성해야""",산업IT,2020.06.14
"[서경스타즈IR]LG하우시스, 건축자재 원가경쟁력 쑥...실적 '탄탄대로'",증권증권일반,2020.06.14
[한은 70년] '디플레 파이터'에 유동성 과잉 '소방수'역 등 줄줄이 대기,경제·금융정책,2020.06.12
[동학개미 노리는 주식 리딩방]방장 추천종목 '묻지마 매수'…손실 따지면 강퇴,증권정책,2020.06.12
"美 경기 방향 읽기…우울한 연준, ‘더블딥’ 조심하라 [김영필의 3분 월스트리트]",국제경제·마켓,2020.06.11
"트럼프 '로켓십 반등' 외쳤지만…美연준 ""돈 계속 푼다""",국제경제·마켓,2020.06.11
"무협, 한국산 변압기 미 무역확장법 232조 면제요청",산업기업,2020.06.10
[시론] 불확실성·변동성 가득한 주택시장,오피니언사외칼럼,2020.06.09
[이번주 국내외 경제 캘린더] 9일 나라살림 가계부 발표,경제·금융정책,2020.06.08
[국제경제캘린더] 美 FOMC 개최…경제 반등 기대감 이어갈지 주목,국제정치·사회,2020.06.07
"""산업 전반에 충격 확산""...KDI, 넉달째 '경기위축' 진단",경제·금융경제동향,2020.06.07
7월부터 원금 손실 20% 이상 상품 판매 이사회 거쳐야,증권정책,2020.06.07
"실업률이 트럼프 살렸다…선거 모드 업그레이드, 이제 무슨 일이든 한다 [김영필의 3분 월스트리트]",국제경제·마켓,2020.06.06
"코로나에 미중분쟁 변수까지…삼성전자, 재고관리 비상",산업기업,2020.06.04
'아빠 팬티'는 잊어라...젊은수장 맞은후 달라진 쌍방울,산업생활,2020.06.04
코로나에 미중 무역분쟁까지.. 재고관리 쉽지 않은 삼성전자,산업기업,2020.06.04
"한국서 개발한 미니수박·씨없는 수박, 유럽 홀렸다",경제·금융정책,2020.06.03
내수·수출 부진에 올 성장률 0.1% 성장도 낙관적,경제·금융정책,2020.06.01
[이번주 국내외 경제 캘린더] 1일 하반기 경제정책방향 공개,경제·금융경제동향,2020.06.01
"[서경스타즈IR] 삼성전자, 언택트 타고 반도체 훈풍…D램도 상승기류",증권증권일반,2020.05.31
‘전시에 준하는’ 슈퍼추경 다음주 뚜껑 열린다,경제·금융정책,2020.05.30
“우린 앞만 보고 달렸다”…70세 기업 오너 트롯가수 데뷔,산업기업,2020.05.29
한은 '최후의 금리카드' 꺼냈지만...자산거품만 키울수도,경제·금융경제동향,2020.05.28
산업용 로봇 '포스트 코로나' 新시장 연다,산업기업,2020.05.26
"[청론직설] ""글로벌 공급망 재편 가속화…中 의존 낮추는 '차이나+1' 절실""",오피니언사내칼럼,2020.05.25
코로나에 공유주방 휘청? 아니 쾌청!,산업생활,2020.05.25
동서식품 커피공장에 스마트팩토리 도입,산업생활,2020.05.25
"""창업 실패를 딛고 창업가의 이야기를 담다"" 미디어 크리에이터 태용",사회사회일반,2020.05.23
"1~2% 성장땐 정권 치명타…中 1,000조 '슈퍼 부양책' 꺼냈다",국제경제·마켓,2020.05.22
"[관점]""1시간만에 뚝딱""...'법 같지 않은 법' 쏟아내고 규제입법은 폭주",오피니언사내칼럼,2020.05.20
"무협, “USMCA로 북미 자동차부품 공급망 재편…생산전략 재점검해야”",산업기업,2020.05.20
소주·맥주 위탁생산 허용…'한국판 기네스'도 나온다,경제·금융정책,2020.05.19
美 제재에 발끈한 화웨이 “결국 미국이 손해볼 것”,산업IT,2020.05.18
"""돼지고기 마니아, '초신선 푸드테크' 시스템을 만들다"" 정육각 김재연 대표",산업생활,2020.05.16
"무역갈등·최악 지표에도 소비개선 기대…다우, 0.25% 상승 마감",경제·금융경제동향,2020.05.16
"파월 ""깊고 긴 침체 남길것""...재정 추가투입, 경기부양 나서나",국제경제·마켓,2020.05.14
"브레머 ""글로벌공급망 재편으로 脫중국 심화...中 '자본이탈' 새 리스크 될것""",국제경제·마켓,2020.05.13
KDI “소비·수출 감소에 경기위축 심화”,경제·금융정책,2020.05.12
'재택근무'에 인테리어 수요도 늘었나... 현대리바트 1분기 '깜짝 실적',산업기업,2020.05.12
"[청론직설] ""승자독식 강화되는 언택트 경제…사업 속도·타이밍이 생명""",오피니언사내칼럼,2020.05.11
"[SEN]NH투자증권, '금융소비자보호의날' 지정…매분기마다 운영",증권종목·투자전략,2020.05.11
[청론직설]“기간산업 지원 과정서 기업에 무거운 모래주머니 채워선 안돼”,오피니언사내칼럼,2020.05.10
"""함께 잘 살아 보세"" 강력해지는 대기업-스타트업 협력",산업기업,2020.05.09
'이재용의 뉴 삼성' 지배구조 개편 어떻게,산업기업,2020.05.07
"[단독] 삼성, 구글 솔루션 깔고 노트북 렌털 시장 공략?",산업기업,2020.05.07
‘새로운 고기’ 배양육 개발 속도전…셀미트 “이르면 3년 내 상용화”,산업기업,2020.05.04
"'코로나19' 국산 육류 소비 늘고, 美 육류 공장은 폐쇄…육류株 볕드나",증권국내증시,2020.05.01
"경기침체 美 어디로? 핵심변수 4가지 ①트럼프, 코로나 피해에 대중 관세보복 거론…경제전면전 가능성",국제경제·마켓,2020.05.01
1분기 선방 삼성전자…2분기 실적은 먹구름,산업기업,2020.04.29
"삼성 ""믿을 건 반도체""...올해도 설비투자에 20조 이상 쏜다",산업기업,2020.04.29
코로나 와중에 '진짜 실력' 보여준 삼성전자,산업기업,2020.04.29
"[SEN]우리바이오, 연질캡슐 생산라인 구축…매출 증가 기대",증권종목·투자전략,2020.04.27
"현대차, 2분기 코로나 악재 넘을까",산업기업,2020.04.23
1분기 성장률 -1.4%...11년여 만에 최저,경제·금융경제동향,2020.04.23
"손경식 회장 ""대기업 고용효과 커…정부가 전폭적 지원해야""",산업기업,2020.04.22
고급화 전략으로 커피 인기 이어간다,산업생활,2020.04.20
"박재홍 ""모든 주거 수요 공공서 담당 못해…풀뿌리 민간임대 키워야""",부동산정책·제도,2020.04.19
"""‘해녀의 부엌’으로 제주 엄마들의 이야기를 전하다"" 한예종 출신 예술인 김하원 대표",문화·스포츠문화,2020.04.18
소비 부진에 수출 전망도 어두워…中 올 성장 1%로 고꾸라지나,국제경제·마켓,2020.04.17
[로터리] CAFE와 SAFE,오피니언사외칼럼,2020.04.13
"삼성전자, 코로나 위기서도 반도체 덕분에 버텼다",산업기업,2020.04.12
[글로벌EYE] 방역이냐 경제냐 기로에 선 中...올해 역성장 가능성도,국제경제·마켓,2020.04.10
고래 싸움에 '럭비공' 된 국제유가,국제경제·마켓,2020.04.10
"[청론직설] ""코로나發 경제충격 극복 위해 최소 2년 기업 핵심규제 유예를""",오피니언사내칼럼,2020.04.09
"삼성전자, 코로나 위기서도 실적 선방",산업기업,2020.04.07
"삼성전자, 반도체 저력 보여줬지만…2분기 'C쇼크' 탈출 만만찮을듯",산업기업,2020.04.07
"[SEN]코세스, 무선이어폰용 레이저 커팅장비 글로벌 탑티어社 독점공급…“이미 작년 매출 추월”",증권종목·투자전략,2020.04.06
"조명래 장관 ""코로나에 기업들 힘들어…탄소배출권, 시장 상황 보고 탄력 운영""",경제·금융정책,2020.04.05
[국제경제캘린더]OPEC+회의·주간 실업수당 청구 건수 등 주목,국제정치·사회,2020.04.05
"딜로이트 “코로나19, 항공·정유·금융·부동산에 충격 커”",산업기업,2020.04.02
"이디야커피, 원두도 자체 생산...문창기 '커피 왕국의 꿈' 결실",산업생활,2020.04.01
