news_title,news_category,news_date
"<유>서원, 3.77% 오르며 체결강도 강세 지속(195%)",증권News봇,2019.09.23
"<유>서원, 3.10% 오르며 체결강도 강세 지속(203%)",증권News봇,2019.09.04
"<유>서원, 3.29% 오르며 체결강도 강세 지속(188%)",증권News봇,2019.08.30
"<유>서원, 3.70% 오르며 체결강도 강세 지속(452%)",증권News봇,2019.08.27
"<유>서원, 전일 대비 7.98% 상승.. 일일회전율은 1.29% 기록",증권News봇,2019.08.13
"<유>서원, 4.69% 오르며 체결강도 강세 지속(301%)",증권News봇,2019.08.13
"<유>서원, 3.40% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.08.08
"<유>서원, 3.40% 오르며 체결강도 강세로 반전(141%)",증권News봇,2019.08.08
"<유>서원, 매수잔량 1816% 급증",증권News봇,2019.08.06
"<유>서원, 전일 대비 7.21% 상승.. 일일회전율은 2.30% 기록",증권News봇,2019.07.30
"<유>서원, 매도잔량 322% 급증",증권News봇,2019.07.30
"<유>서원, 매도잔량 334% 급증",증권News봇,2019.07.26
"<유>서원, 전일 대비 9.20% 상승.. 일일회전율은 5.63% 기록",증권News봇,2019.07.25
"<유>서원, 6.40% 오르며 체결강도 강세로 반전(122%)",증권News봇,2019.07.25
"[SEN]서원, 日 화이트리스트 기정사실화…티타늄 투자 검토 부각에 상승",증권국내증시,2019.07.25
"<유>서원, 3.04% 오르며 체결강도 강세로 반전(128%)",증권News봇,2019.07.16
"[SEN루머]서원, 日 추가 보복 우려감...티타늄 기술이전 부각",증권종목·투자전략,2019.07.16
"<유>서원, 3.01% 오르며 체결강도 강세로 반전(193%)",증권News봇,2019.07.15
"<유>서원, 3.46% 오르며 체결강도 강세 지속(211%)",증권News봇,2019.07.12
