,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
91,2017-05-18,5360,5450,5260,5290,236583,-2.037037037037037,5156.25,55.18979673709886,4842.022773299317,5156.25,5470.477226700683,12.188207581117396,0.7128236967310977
92,2017-05-19,5370,5590,5290,5520,248206,4.3478260869565215,5182.5,63.094324240937404,4840.089427733309,5182.5,5524.910572266691,13.214107950475286,0.9928294091006246
93,2017-05-22,5550,5950,5550,5900,638968,6.884057971014493,5225.5,71.91054965887525,4768.609422290191,5225.5,5682.390577709809,17.486961160073058,1.2381417268232704
94,2017-05-23,5940,6390,5750,6210,1063064,5.2542372881355925,5281.0,76.7831018609651,4658.805496649156,5281.0,5903.194503350844,23.563510825633163,1.2465511146408783
95,2017-05-24,6300,6540,6140,6290,825428,1.288244766505636,5341.5,77.85088395730267,4587.828320818671,5341.5,6095.171679181329,28.219476895303895,1.1292527808861694
96,2017-05-25,6220,6480,6220,6250,346082,-0.6359300476947536,5401.5,75.96952131397703,4563.824048333722,5401.5,6239.175951666278,31.01641957479507,1.0064607610569405
97,2017-05-26,6260,6800,6260,6800,1079205,8.799999999999999,5492.25,82.3025026243424,4479.716173404559,5492.25,6504.783826595441,36.87136698422106,1.145780894252787
98,2017-05-29,6880,7470,6750,7370,1287078,8.38235294117647,5612.0,86.32481535030347,4339.386940189594,5612.0,6884.613059810406,45.353280820043,1.1907048401113793
99,2017-05-30,7400,7660,6860,7410,1438196,0.5427408412483039,5726.5,86.55574021155444,4255.020812243678,5726.5,7197.979187756322,51.39192133960787,1.072043428819052
100,2017-05-31,7500,7510,7040,7210,342548,-2.699055330634278,5832.5,79.34146973054692,4257.8778230953285,5832.5,7407.1221769046715,53.994759602389074,0.9374065157356776
101,2017-06-01,7250,7400,7120,7360,360601,2.0804438280166435,5949.0,80.64447858882161,4286.773781941818,5949.0,7611.226218058182,55.88254221073061,0.9244307978875266
102,2017-06-02,7340,7340,7030,7050,466732,-4.211956521739131,6048.5,70.71724184051264,4372.859525435122,6048.5,7724.140474564878,55.40681076514434,0.7988409552055207
103,2017-06-05,7040,7040,6660,6760,536523,-4.113475177304964,6129.5,62.91484781318788,4480.955490440125,6129.5,7778.044509559875,53.79050524707971,0.6912292923678262
104,2017-06-07,6800,6980,6700,6810,284794,0.7396449704142012,6211.5,63.659326428665935,4599.268316897348,6211.5,7823.731683102652,51.91118676978675,0.6856122808752336
105,2017-06-08,6820,6840,6400,6460,584406,-5.139500734214391,6274.5,55.29182474974486,4728.169181578531,6274.5,7820.830818421469,49.28937185182785,0.559980696817956
106,2017-06-09,6480,6640,6400,6450,420105,-0.1547987616099071,6336.5,55.06910515506564,4868.409062762115,6336.5,7804.590937237885,46.33759764027096,0.538655643571216
107,2017-06-12,6400,6600,6190,6240,398856,-3.255813953488372,6386.5,50.47134452589442,5005.670177031213,6386.5,7767.329822968787,43.242145869217474,0.4469521886176297
108,2017-06-13,6150,6360,6080,6210,323871,-0.4807692307692308,6431.0,49.83127524792875,5135.81043858437,6431.0,7726.18956141563,40.279569628848705,0.4146843031384344
109,2017-06-14,6210,6420,6210,6330,282873,1.932367149758454,6466.0,52.429998021871114,5222.4824086487515,6466.0,7709.5175913512485,38.46327223480509,0.44531641492412755
110,2017-06-15,6330,6380,6000,6150,373641,-2.843601895734597,6503.5,48.381601241773296,5348.765831457295,6503.5,7658.234168542705,35.511160714775286,0.34693446784980686
111,2017-06-16,6220,6300,6050,6300,244196,2.4390243902439024,6554.0,51.72673393615262,5535.679814596601,6554.0,7572.320185403399,31.074769160921534,0.3752848054861153
112,2017-06-19,6400,7620,6360,7100,3310418,12.698412698412698,6633.0,64.82088051319039,5706.822911101763,6633.0,7559.177088898237,27.92634068741858,0.7521116132097018
113,2017-06-20,7100,7650,6820,6920,2164924,-2.535211267605634,6684.0,60.82320951407396,5814.278205401282,6684.0,7553.721794598718,26.0239914601651,0.6356755697429017
114,2017-06-21,6920,7140,6700,7000,487746,1.1560693641618496,6723.5,61.94649200031577,5871.906787251088,6723.5,7575.093212748912,25.33184242578753,0.6623427687425244
115,2017-06-22,7050,7440,7050,7130,901625,1.8571428571428572,6765.5,63.76464609995551,5920.740270846192,6765.5,7610.259729153808,24.972573472878803,0.7157418183067972
116,2017-06-23,7180,7220,7040,7140,280351,0.1402524544179523,6810.0,63.90750071602662,5985.015151654277,6810.0,7634.984848345723,24.22862990736337,0.7000036731957703
117,2017-06-26,7150,7350,7050,7140,369523,0.0,6827.0,63.907500716026625,5989.620754974178,6827.0,7664.379245025822,24.531397246984668,0.6868926187622123
118,2017-06-27,7140,7140,6820,7040,342786,-1.400560224089636,6810.5,61.11324294299198,6004.138418573892,6810.5,7616.861581426108,23.679952468280106,0.6423058868914072
119,2017-06-28,7080,7180,6850,6850,373835,-2.698863636363636,6782.5,56.09473072224728,6023.872950653607,6782.5,7541.127049346393,22.370130463586953,0.5444882634083215
120,2017-06-29,6830,7100,6560,7100,492607,3.64963503649635,6777.0,60.67111402151268,6029.334299302145,6777.0,7524.665700697855,22.064798604038806,0.716005629052208
121,2017-06-30,7080,7100,6930,6990,197849,-1.5492957746478873,6758.5,57.81557589729182,6052.291107391012,6758.5,7464.708892608988,20.898391436235503,0.6639033453294224
122,2017-07-03,7010,7050,6710,6750,208805,-3.4334763948497855,6743.5,52.058512786989326,6050.065792594558,6743.5,7436.934207405442,20.566003037159994,0.5046868181080368
123,2017-07-04,6750,6970,6660,6800,128210,0.7407407407407408,6745.5,53.10616074477857,6051.65635767126,6745.5,7439.34364232874,20.572044839633545,0.5392739780803368
124,2017-07-05,6820,7010,6760,7010,181171,3.088235294117647,6755.5,57.32427863156842,6052.521337450407,6755.5,7458.478662549593,20.812039450805788,0.6810154515052909
125,2017-07-06,7070,7210,6930,7150,249507,1.9971469329529243,6790.0,59.913081718380724,6080.71867358571,6790.0,7499.28132641429,20.89193892236494,0.7537780049983474
126,2017-07-07,7080,7180,6980,7010,154315,-1.958041958041958,6818.0,56.23906663798665,6120.501612905081,6818.0,7515.498387094919,20.46049830140566,0.6376347268698929
127,2017-07-10,6950,6990,6810,6830,171709,-2.5677603423680457,6847.5,51.83763829616123,6202.337229840396,6847.5,7492.662770159604,18.84374648147804,0.48643753110887755
128,2017-07-11,6950,7200,6840,7070,358423,3.513909224011713,6890.5,56.703217788504006,6309.587786322223,6890.5,7471.412213677777,16.861249943480935,0.6544983869968741
129,2017-07-12,7200,7440,7070,7340,735643,3.818953323903819,6941.0,61.42465115953915,6388.880447728923,6941.0,7493.119552271077,15.908933936639587,0.8613347855177035
130,2017-07-13,7500,7830,7230,7830,1169268,6.67574931880109,7025.0,68.20168109523962,6468.6368092693265,7025.0,7581.3631907306735,15.839521444289637,1.223448291881775
131,2017-07-14,7900,8310,7690,8240,1216793,5.236270753512133,7122.0,72.54760606567102,6442.2765268140165,7122.0,7801.7234731859835,19.087994192248903,1.3223932555688693
132,2017-07-17,8250,8470,8140,8300,625283,0.7281553398058253,7182.0,73.12644177318275,6330.493100438983,7182.0,8033.506899561017,23.712250057393963,1.1564832302453272
133,2017-07-18,8230,8560,8060,8480,603592,2.1686746987951806,7260.0,74.84034283938303,6248.0909131745,7260.0,8271.9090868255,27.876283383622596,1.10282095293131
134,2017-07-19,8560,8670,8360,8480,419040,0.0,7334.0,74.84034283938303,6199.885367345956,7334.0,8468.114632654044,30.927587473521783,1.0052399321037513
135,2017-07-20,8550,8640,8410,8530,364619,0.589622641509434,7404.0,75.34686630803806,6161.27074549602,7404.0,8646.72925450398,33.56913167217666,0.9530351224609374
136,2017-07-21,8580,8940,8470,8820,478212,3.399765533411489,7488.0,78.10070030600704,6108.426152755852,7488.0,8867.573847244148,36.847592073828736,0.982757774315894
137,2017-07-24,8910,9220,8740,8970,716248,1.7006802721088436,7579.5,79.38349905918795,6067.951456287288,7579.5,9091.048543712712,39.885178275947275,0.9599587640713845
138,2017-07-25,9120,9120,8200,8250,1060433,-8.02675585284281,7640.0,60.93304349824062,6122.81840243166,7640.0,9157.18159756834,39.716795747862314,0.7010306482024552
139,2017-07-26,8360,8630,8070,8460,676321,2.5454545454545454,7720.5,63.5910525851524,6208.686850169632,7720.5,9232.313149830368,39.16360727492697,0.7445738747817398
140,2017-07-27,8500,8690,8360,8580,304913,1.4184397163120568,7794.5,65.0542013573969,6266.619441841077,7794.5,9322.380558158922,39.204068462606266,0.7570554340145929
141,2017-07-28,8500,8560,8010,8090,429158,-5.710955710955711,7849.5,55.28446217136194,6362.779111601636,7849.5,9336.220888398364,37.88065197524336,0.5808827002690092
142,2017-07-31,7890,8130,7890,8050,294401,-0.4944375772558714,7914.5,54.56407984283793,6514.607504127542,7914.5,9314.392495872458,35.37538684370354,0.5483965734510035
143,2017-08-01,8090,8550,7990,8410,376365,4.472049689440994,7995.0,59.65896283211839,6678.011009916931,7995.0,9311.98899008307,32.945315574310676,0.6575563665015239
144,2017-08-02,8550,8550,8160,8250,222575,-1.9024970273483943,8057.0,56.62012266804786,6816.820980664475,8057.0,9297.179019335525,30.78513142200632,0.577811346987392
145,2017-08-03,8350,8450,7900,8070,347934,-2.181818181818182,8103.0,53.329080404211474,6934.631907316866,8103.0,9271.368092683133,28.837914172112388,0.4858777382715854
146,2017-08-04,8150,8380,7890,8330,275929,3.2218091697645597,8169.0,57.1990012580114,7111.155020808803,8169.0,9226.844979191197,25.89900793710851,0.5760981066068379
147,2017-08-07,8440,8440,8300,8370,168975,0.4801920768307323,8246.0,57.77903756723376,7382.97276983862,8246.0,9109.02723016138,20.932021105054098,0.571840143431403
148,2017-08-08,8410,8420,8100,8180,207550,-2.2700119474313025,8301.5,54.033270029376226,7625.651644227771,8301.5,8977.348355772228,16.282559917418027,0.41011297211696784
149,2017-08-09,8220,8290,8050,8280,215937,1.2224938875305624,8348.5,55.66246530433293,7835.537038374088,8348.5,8861.462961625912,12.28874556209886,0.43323104675737295
150,2017-08-10,8280,8400,8100,8110,245961,-2.0531400966183577,8362.5,52.27073182998565,7893.5063966320795,8362.5,8831.49360336792,11.216588421355349,0.23080656304611
151,2017-08-11,7900,8110,7640,7790,324470,-3.945745992601726,8340.0,46.52398661788843,7810.39637463474,8340.0,8869.60362536526,12.700326747368347,-0.019256264173675947
152,2017-08-14,7880,8080,7800,8050,161055,3.3376123234916557,8327.5,51.216882960720156,7783.115025923726,8327.5,8871.884974076274,13.074391451846878,0.24512522092397138
153,2017-08-16,8060,8370,8050,8270,262751,2.732919254658385,8317.0,54.82910663307974,7776.700083287045,8317.0,8857.299916712955,12.992663621809658,0.45650563830739055
154,2017-08-17,8240,8360,8140,8210,147462,-0.7255139056831923,8303.5,53.662066650374534,7766.684389198651,8303.5,8840.31561080135,12.92986357081591,0.4129123686805371
155,2017-08-18,8200,8290,8060,8240,144473,0.3654080389768575,8289.0,54.187136033825965,7761.86054975934,8289.0,8816.13945024066,12.719011949346367,0.45352273484973515
156,2017-08-21,8280,8390,8230,8270,130914,0.3640776699029126,8261.5,54.73944814082681,7794.0270061276,8261.5,8728.9729938724,11.316903561638926,0.509091434276865
157,2017-08-22,8350,8700,8240,8690,405883,5.078597339782346,8247.5,61.700880798468646,7854.97611537637,8247.5,8640.02388462363,9.518614965107725,1.0636599673728002
158,2017-08-23,8830,8950,8550,8740,506540,0.5753739930955121,8272.0,62.44149573602951,7824.580733539529,8272.0,8719.41926646047,10.817680523705771,1.0229993823269428
159,2017-08-24,8740,8880,8640,8750,170782,0.11441647597254,8286.5,62.59727927103072,7798.677286301647,8286.5,8774.322713698353,11.773914528410144,0.9750701299720607
160,2017-08-25,8730,8730,8450,8700,245811,-0.5714285714285714,8292.5,61.22976906840008,7787.7277741396365,8292.5,8797.272225860363,12.17418693663824,0.903647406813473
161,2017-08-28,8550,8700,8420,8470,143859,-2.6436781609195403,8311.5,55.25042858809453,7810.051099313175,8311.5,8812.948900686826,12.066387551869717,0.658042025601118
162,2017-08-29,8450,8460,8150,8280,195902,-2.2432113341204247,8323.0,50.83414798654567,7835.7177409344495,8323.0,8810.28225906555,11.709293741813061,0.4558777287701177
163,2017-08-30,8360,8580,8340,8420,163983,1.6908212560386473,8323.5,53.76663203421234,7835.841307880167,8323.5,8811.158692119832,11.717635420672378,0.5989421510980547
164,2017-08-31,8520,8900,8420,8830,439404,4.86935866983373,8352.5,61.086636755418006,7818.950564614649,8352.5,8886.04943538535,12.775802104408273,0.9474749370272795
165,2017-09-01,8880,9000,8650,8880,293414,0.5662514156285391,8393.0,61.87929786642063,7829.258924682593,8393.0,8956.741075317408,13.433601222862091,0.9319358845067304
166,2017-09-04,8600,8800,8510,8670,325411,-2.364864864864865,8410.0,56.65903986072407,7834.50021720245,8410.0,8985.49978279755,13.686082825149818,0.7258906152284889
167,2017-09-05,9000,9350,8770,9350,1352627,7.84313725490196,8459.0,66.5110074611274,7753.311683531583,8459.0,9164.688316468417,16.68491113532136,1.1312985344995978
168,2017-09-06,9350,9980,9220,9980,1796372,6.737967914438503,8549.0,72.702131489936,7593.638288395422,8549.0,9504.361711604579,22.350256441796198,1.2489309978712473
169,2017-09-07,10050,10050,9540,9730,963449,-2.50501002004008,8621.5,67.37889854242651,7546.246076500983,8621.5,9696.753923499018,24.94354633182202,1.015459639706682
170,2017-09-08,9700,9810,9060,9330,951116,-4.110996916752312,8682.5,59.83048759189779,7591.924463872387,8682.5,9773.075536127613,25.121233196144274,0.7968616013060067
171,2017-09-11,9330,9390,9000,9220,543973,-1.1789924973204715,8754.0,57.90918204468917,7720.861093560003,8754.0,9787.138906439997,23.603813261137706,0.7255263048827328
172,2017-09-12,9250,9500,9210,9320,422542,1.084598698481562,8817.5,59.192132236208614,7809.435021935573,8817.5,9825.564978064427,22.8650973192952,0.7492398857883368
173,2017-09-13,9440,9450,9020,9110,463510,-2.2532188841201717,8859.5,55.374975806615076,7876.4949135431525,8859.5,9842.505086456847,22.190983384092725,0.627415413944044
