news_title,news_category,news_date
"<유>한국프랜지, 매수잔량 369% 급증",증권News봇,2020.12.30
"<유>한국프랜지, 장중 신고가 돌파.. 3,545→3,590(▲45)",증권News봇,2020.12.30
"[마감 시황] 개인 매수 우위.. 코스피 2820.51(▲11.91, +0.42%) 상승 마감",증권News봇,2020.12.29
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.71%↑)",증권News봇,2020.12.29
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.63%↑)",증권News봇,2020.12.29
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(2.93%↓)",증권News봇,2020.12.29
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(2.80%↓)",증권News봇,2020.12.29
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(2.77%↓)",증권News봇,2020.12.29
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(2.60%↓)",증권News봇,2020.12.29
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(2.50%↓)",증권News봇,2020.12.29
"[정오 시황] 코스피 2809.73, 상승세(▲1.13, +0.04%) 지속",증권News봇,2020.12.29
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.39%↑)",증권News봇,2020.12.29
"<유>한국프랜지, 매도잔량 815% 급증",증권News봇,2020.12.29
"<유>한국프랜지, 상한가 진입.. +29.85% ↑",증권News봇,2020.12.29
"<유>한국프랜지, 장중 신고가 돌파.. 3,465→3,535(▲70)",증권News봇,2020.12.29
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.31%↑)",증권News봇,2020.12.29
"<유>한국프랜지, 전일 대비 7.69% 상승.. 일일회전율은 2.63% 기록",증권News봇,2020.12.29
"<유>한국프랜지, 매수잔량 397% 급증",증권News봇,2020.12.29
"<유>한국프랜지, 매도잔량 415% 급증",증권News봇,2020.12.24
"<유>한국프랜지, 전일 대비 7.58% 상승.. 일일회전율은 2.69% 기록",증권News봇,2020.12.24
"<유>한국프랜지, 3.22% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.12.24
"<유>한국프랜지, 매도잔량 365% 급증",증권News봇,2020.12.22
"<유>한국프랜지, 전일 대비 7.53% 상승.. 일일회전율은 7.33% 기록",증권News봇,2020.12.21
"<유>한국프랜지, 5.95% 오르며 체결강도 강세로 반전(129%)",증권News봇,2020.12.21
"<유>한국프랜지, 매수잔량 321% 급증",증권News봇,2020.12.18
"<유>디아이씨, 상한가 진입.. +30.00% ↑",증권News봇,2020.12.18
"<유>한국프랜지, 전일 대비 7.12% 상승.. 일일회전율은 4.33% 기록",증권News봇,2020.12.18
"<유>한국프랜지, 매도잔량 342% 급증",증권News봇,2020.12.17
"<유>한국프랜지, 매수잔량 481% 급증",증권News봇,2020.12.14
"<유>한국프랜지, 매도잔량 396% 급증",증권News봇,2020.12.09
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2700.93(▼44.51, -1.62%) 하락 마감",증권News봇,2020.12.08
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(0.30%↑)",증권News봇,2020.12.08
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 서비스업(1.04%↓)",증권News봇,2020.12.08
"<유>한국프랜지, 매도잔량 318% 급증",증권News봇,2020.12.08
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 서비스업(0.91%↓)",증권News봇,2020.12.08
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.25%↓)",증권News봇,2020.12.08
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.92%↓)",증권News봇,2020.12.08
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.27%↓)",증권News봇,2020.12.08
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(2.52%↓)",증권News봇,2020.12.08
"[정오 시황] 코스피 2705.30, 하락세(▼40.14, -1.46%) 지속",증권News봇,2020.12.08
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(2.70%↓)",증권News봇,2020.12.08
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(2.53%↓)",증권News봇,2020.12.08
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.16%↓)",증권News봇,2020.12.08
"<유>한국프랜지, 상한가 진입.. +30.00% ↑",증권News봇,2020.12.08
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.07%↓)",증권News봇,2020.12.08
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.05%↓)",증권News봇,2020.12.08
"<유>한국프랜지, 전일 대비 14.65% 상승.. 일일회전율은 16.65% 기록",증권News봇,2020.12.08
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.91%↓)",증권News봇,2020.12.08
"<유>한국프랜지, 3.05% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.11.30
"<유>한국프랜지, 5.24% 오르며 체결강도 강세 지속(189%)",증권News봇,2020.11.24
"<유>한국프랜지, 5.00% 오르며 체결강도 강세 지속(242%)",증권News봇,2020.11.24
"<유>한국프랜지, 3.33% 오르며 체결강도 강세 지속(314%)",증권News봇,2020.11.24
"<유>한국프랜지, 3.18% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.11.16
"<유>한국프랜지, 매수잔량 560% 급증",증권News봇,2020.10.15
"<유>한국프랜지, 3.10% 오르며 체결강도 강세로 반전(179%)",증권News봇,2020.10.15
"<유>한국프랜지, 3.02% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.10.05
