Date,MOM
2023-01-02,-0.18159755545995082
2023-01-02,-0.25765717087423323
2023-01-02,-0.18159755545995082
2023-01-02,-0.25765717087423323
2023-01-03,-0.26349159980480874
2023-01-03,-0.16238296587133805
2023-01-03,-0.26349159980480874
2023-01-03,-0.16238296587133805
2023-01-04,-0.2478938507442784
2023-01-04,-0.157197507434361
2023-01-04,-0.2478938507442784
2023-01-04,-0.157197507434361
2023-01-05,-0.2501754827430932
2023-01-05,-0.16098592905993658
2023-01-05,-0.2501754827430932
2023-01-05,-0.16098592905993658
2023-01-06,-0.23496553959021682
2023-01-06,-0.15296724270580586
2023-01-06,-0.23496553959021682
2023-01-06,-0.15296724270580586
2023-01-09,-0.21072322133225863
2023-01-09,-0.14447704471657175
2023-01-09,-0.21072322133225863
2023-01-09,-0.14447704471657175
2023-01-10,-0.21328506375532408
2023-01-10,-0.1334547049306597
2023-01-10,-0.21328506375532408
2023-01-10,-0.1334547049306597
2023-01-11,-0.11005125768016555
2023-01-11,-0.21065889657571812
2023-01-11,-0.11005125768016555
2023-01-11,-0.21065889657571812
2023-01-12,-0.09811622940817577
2023-01-12,-0.1993486731415688
2023-01-12,-0.09811622940817577
2023-01-12,-0.1993486731415688
2023-01-13,-0.10977420606494748
2023-01-13,-0.18299418256275402
2023-01-13,-0.10977420606494748
2023-01-13,-0.18299418256275402
2023-01-16,-0.09823092647147236
2023-01-16,-0.18783440331112145
2023-01-16,-0.09823092647147236
2023-01-16,-0.18783440331112145
2023-01-17,-0.10064067431444079
2023-01-17,-0.18701139842554115
2023-01-17,-0.10064067431444079
2023-01-17,-0.18701139842554115
2023-01-18,-0.09658863335533063
2023-01-18,-0.19097623130580932
2023-01-18,-0.09658863335533063
2023-01-18,-0.19097623130580932
2023-01-19,-0.10487622356847659
2023-01-19,-0.19920739584454727
2023-01-19,-0.10487622356847659
2023-01-19,-0.19920739584454727
2023-01-20,-0.19136150488337622
2023-01-20,-0.11105915361234509
2023-01-20,-0.19136150488337622
2023-01-20,-0.11105915361234509
2023-01-25,-0.1688444584382871
2023-01-25,-0.10286218794098301
2023-01-25,-0.1688444584382871
2023-01-25,-0.10286218794098301
2023-01-26,-0.14582540396526067
2023-01-26,-0.08093669142421034
2023-01-26,-0.14582540396526067
2023-01-26,-0.08093669142421034
2023-01-27,-0.08338745387453872
2023-01-27,-0.13274725581655167
2023-01-27,-0.08338745387453872
2023-01-27,-0.13274725581655167
2023-01-30,-0.13785059881503592
2023-01-30,-0.10404928611908393
2023-01-30,-0.13785059881503592
2023-01-30,-0.10404928611908393
2023-01-31,-0.11158166218503396
2023-01-31,-0.15286375005239838
2023-01-31,-0.11158166218503396
2023-01-31,-0.15286375005239838
2023-02-01,-0.13565654890642798
2023-02-01,-0.10263078850394503
2023-02-01,-0.13565654890642798
2023-02-01,-0.10263078850394503
2023-02-02,-0.09550257184308086
2023-02-02,-0.11573065902578794
2023-02-02,-0.09550257184308086
2023-02-02,-0.11573065902578794
2023-02-03,-0.09509789972528981
2023-02-03,-0.08821896860376632
2023-02-03,-0.09509789972528981
2023-02-03,-0.08821896860376632
2023-02-06,-0.11233316586207642
