날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,5950,6050,5850,5900,71356,-0.8403361344537815
2020-12-02,5975,5975,5750,5875,119566,-0.423728813559322
2020-12-03,5850,5875,5725,5800,53890,-1.276595744680851
2020-12-04,5800,5850,5600,5650,131009,-2.586206896551724
2020-12-07,5650,5775,5575,5725,122659,1.3274336283185841
2020-12-08,5750,5950,5725,5825,90794,1.7467248908296942
2020-12-09,5825,6000,5825,5900,90322,1.2875536480686696
2020-12-10,5900,5975,5750,5825,68597,-1.2711864406779663
2020-12-11,5900,5900,5750,5850,80469,0.4291845493562232
2020-12-14,5850,5850,5650,5725,72460,-2.1367521367521367
2020-12-15,5600,5700,5575,5600,76524,-2.1834061135371177
2020-12-16,5625,5700,5575,5675,49049,1.3392857142857142
2020-12-17,5650,5700,5575,5625,40603,-0.881057268722467
2020-12-18,5625,6325,5525,5875,474989,4.444444444444445
2020-12-21,5800,5875,5700,5775,126619,-1.702127659574468
2020-12-22,5775,5775,5550,5625,100238,-2.5974025974025974
2020-12-23,5625,5650,5425,5475,127917,-2.666666666666667
2020-12-24,5500,5525,5375,5475,89620,0.0
2020-12-28,5450,5475,5150,5225,120579,-4.5662100456621
2020-12-29,5250,5325,5150,5300,51401,1.4354066985645932
2020-12-30,5350,5425,5275,5350,49564,0.9433962264150944
