Date,MOM
2022-07-01,-0.4357682619647355
2022-07-01,-0.2832
2022-07-01,-0.4357682619647355
2022-07-01,-0.2832
2022-07-04,-0.28013029315960913
2022-07-04,-0.4549938347718866
2022-07-04,-0.28013029315960913
2022-07-04,-0.4549938347718866
2022-07-05,-0.24386252045826518
2022-07-05,-0.44404332129963897
2022-07-05,-0.24386252045826518
2022-07-05,-0.44404332129963897
2022-07-06,-0.11967213114754094
2022-07-06,-0.31417624521072796
2022-07-06,-0.11967213114754094
2022-07-06,-0.31417624521072796
2022-07-07,-0.28021248339973437
2022-07-07,-0.11292962356792147
2022-07-07,-0.28021248339973437
2022-07-07,-0.11292962356792147
2022-07-08,-0.10032894736842102
2022-07-08,-0.30934343434343436
2022-07-08,-0.10032894736842102
2022-07-08,-0.30934343434343436
2022-07-11,-0.08852459016393444
2022-07-11,-0.28258064516129033
2022-07-11,-0.08852459016393444
2022-07-11,-0.28258064516129033
2022-07-12,-0.2676240208877284
2022-07-12,-0.06343906510851416
2022-07-12,-0.2676240208877284
2022-07-12,-0.06343906510851416
2022-07-13,-0.05950413223140494
2022-07-13,-0.2552356020942408
2022-07-13,-0.05950413223140494
2022-07-13,-0.2552356020942408
2022-07-14,-0.03618421052631582
2022-07-14,-0.22589167767503304
2022-07-14,-0.03618421052631582
2022-07-14,-0.22589167767503304
2022-07-15,-0.01666666666666672
2022-07-15,-0.20054200542005418
2022-07-15,-0.01666666666666672
2022-07-15,-0.20054200542005418
2022-07-18,-0.005050505050505083
2022-07-18,-0.17688022284122562
2022-07-18,-0.005050505050505083
2022-07-18,-0.17688022284122562
2022-07-19,-0.18548387096774188
2022-07-19,0.03589743589743599
2022-07-19,-0.18548387096774188
2022-07-19,0.03589743589743599
2022-07-20,0.02368866328257191
2022-07-20,-0.18243243243243246
2022-07-20,0.02368866328257191
2022-07-20,-0.18243243243243246
2022-07-21,-0.1357850070721358
2022-07-21,0.013266998341625147
2022-07-21,-0.1357850070721358
2022-07-21,0.013266998341625147
2022-07-22,-0.13397790055248615
2022-07-22,-0.03091190108191655
2022-07-22,-0.13397790055248615
2022-07-22,-0.03091190108191655
2022-07-25,-0.09759547383309763
2022-07-25,-0.14477211796246647
2022-07-25,-0.09759547383309763
2022-07-25,-0.14477211796246647
2022-07-26,-0.1406685236768802
2022-07-26,-0.20181112548512292
2022-07-26,-0.1406685236768802
2022-07-26,-0.20181112548512292
2022-07-27,-0.12552891396332866
2022-07-27,-0.20205920205920203
2022-07-27,-0.12552891396332866
2022-07-27,-0.20205920205920203
2022-07-28,-0.09251101321585908
2022-07-28,-0.20051746442432083
2022-07-28,-0.09251101321585908
2022-07-28,-0.20051746442432083
2022-07-29,-0.06268656716417909
2022-07-29,-0.25059665871121717
2022-07-29,-0.06268656716417909
2022-07-29,-0.25059665871121717
2022-08-01,-0.04367469879518071
2022-08-01,-0.16337285902503296
2022-08-01,-0.04367469879518071
2022-08-01,-0.16337285902503296
2022-08-02,-0.1875
2022-08-02,-0.044977511244377766
2022-08-02,-0.1875
2022-08-02,-0.044977511244377766
2022-08-03,-0.04457652303120352
2022-08-03,-0.17984693877551017
2022-08-03,-0.04457652303120352
2022-08-03,-0.17984693877551017
2022-08-04,-0.10277777777777775
2022-08-04,-0.11141678129298482
2022-08-04,-0.10277777777777775
2022-08-04,-0.11141678129298482
2022-08-05,-0.085348506401138
2022-08-05,-0.11187845303867405
2022-08-05,-0.085348506401138
2022-08-05,-0.11187845303867405
2022-08-08,-0.0838971583220568
2022-08-08,0.005943536404160454
2022-08-08,-0.0838971583220568
2022-08-08,0.005943536404160454
2022-08-09,0.019174041297935096
2022-08-09,-0.03491620111731841
2022-08-09,0.019174041297935096
2022-08-09,-0.03491620111731841
2022-08-10,-0.05594405594405594
2022-08-10,-0.08783783783783783
2022-08-10,-0.05594405594405594
2022-08-10,-0.08783783783783783
2022-08-11,-0.026836158192090398
2022-08-11,-0.02269503546099294
2022-08-11,-0.026836158192090398
2022-08-11,-0.02269503546099294
2022-08-12,-0.02987197724039825
2022-08-12,-0.021520803443328518
2022-08-12,-0.02987197724039825
2022-08-12,-0.021520803443328518
2022-08-16,-0.024182076813655806
2022-08-16,-0.0014556040756914523
2022-08-16,-0.024182076813655806
2022-08-16,-0.0014556040756914523
2022-08-17,-0.0482758620689655
2022-08-17,-0.0625
2022-08-17,-0.0482758620689655
2022-08-17,-0.0625
2022-08-18,-0.06730769230769229
2022-08-18,-0.06344827586206891
2022-08-18,-0.06730769230769229
2022-08-18,-0.06344827586206891
2022-08-19,-0.11627906976744184
2022-08-19,-0.07582260371959948
2022-08-19,-0.11627906976744184
2022-08-19,-0.07582260371959948
2022-08-22,-0.09197080291970805
2022-08-22,-0.1728723404255319
2022-08-22,-0.09197080291970805
2022-08-22,-0.1728723404255319
2022-08-23,-0.22860962566844922
2022-08-23,-0.26962025316455696
2022-08-23,-0.22860962566844922
2022-08-23,-0.26962025316455696
2022-08-24,-0.2496782496782497
2022-08-24,-0.22058823529411764
2022-08-24,-0.2496782496782497
2022-08-24,-0.22058823529411764
2022-08-25,-0.1260623229461756
2022-08-25,-0.17292225201072386
2022-08-25,-0.1260623229461756
2022-08-25,-0.17292225201072386
2022-08-26,-0.12027972027972023
2022-08-26,-0.19151670951156807
2022-08-26,-0.12027972027972023
2022-08-26,-0.19151670951156807
2022-08-29,-0.10495626822157433
2022-08-29,-0.22767295597484272
2022-08-29,-0.10495626822157433
2022-08-29,-0.22767295597484272
2022-08-30,-0.21836228287841186
2022-08-30,-0.10384068278805125
2022-08-30,-0.21836228287841186
2022-08-30,-0.10384068278805125
2022-08-31,-0.16864295125164686
2022-08-31,-0.18685567010309279
2022-08-31,-0.16864295125164686
2022-08-31,-0.18685567010309279
2022-09-01,-0.20052424639580602
2022-09-02,-0.22773536895674296
2022-09-05,-0.26535626535626533
2022-09-06,-0.24621212121212122
2022-09-07,-0.24871134020618557
2022-09-08,-0.26918238993710697
2022-09-13,-0.24242424242424243
2022-09-14,-0.2825552825552825
2022-09-15,-0.3486766398158804
2022-09-16,-0.38215859030837007
2022-09-19,-0.3789107763615296
2022-09-20,-0.4458077709611452
2022-09-21,-0.4746268656716418
2022-09-22,-0.49054726368159207
2022-09-23,-0.48165618448637315
2022-09-26,-0.4918122270742358
2022-09-27,-0.3997734994337486
2022-09-28,-0.4561707035755479
2022-09-29,-0.47129735935706085
2022-09-30,-0.4647727272727272
