날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,3165,3220,3155,3220,39120,1.257861635220126
2020-07-02,3250,3250,3160,3190,13574,-0.9316770186335404
2020-07-03,3190,3205,3175,3195,12545,0.1567398119122257
2020-07-06,3205,3310,3175,3305,77721,3.4428794992175273
2020-07-07,3305,3305,3250,3280,21720,-0.7564296520423601
2020-07-08,3280,3285,3230,3275,14938,-0.1524390243902439
2020-07-09,3300,3310,3230,3295,97175,0.6106870229007634
2020-07-10,3260,3300,3250,3280,21854,-0.4552352048558422
2020-07-13,3300,3360,3250,3330,50759,1.524390243902439
2020-07-14,3330,3330,3260,3300,27055,-0.9009009009009009
2020-07-15,3295,3340,3270,3285,40632,-0.45454545454545453
2020-07-16,3290,3325,3260,3280,22811,-0.15220700152207
2020-07-17,3280,3330,3255,3285,19256,0.1524390243902439
2020-07-20,3270,3315,3255,3300,22497,0.45662100456621
2020-07-21,3300,3315,3255,3295,26083,-0.15151515151515152
2020-07-22,3315,3315,3275,3295,36950,0.0
2020-07-23,3295,3315,3180,3260,113914,-1.062215477996965
2020-07-24,3145,3270,3145,3225,50993,-1.0736196319018405
2020-07-27,3225,3255,3215,3220,25324,-0.15503875968992248
2020-07-28,3260,3260,3195,3205,50506,-0.4658385093167702
2020-07-29,3205,3240,3185,3240,67643,1.0920436817472698
2020-07-30,3240,3240,3220,3235,21143,-0.15432098765432098
2020-07-31,3240,3240,3190,3230,44454,-0.1545595054095827
