Date,MOM
2021-07-01,-0.11811986893571436
2021-07-01,-0.008424167620860512
2021-07-01,-0.11811986893571436
2021-07-01,-0.008424167620860512
2021-07-02,0.008284339925173523
2021-07-02,-0.10654441880011212
2021-07-02,0.008284339925173523
2021-07-02,-0.10654441880011212
2021-07-05,-0.07768978974355556
2021-07-05,0.056083577330492185
2021-07-05,-0.07768978974355556
2021-07-05,0.056083577330492185
2021-07-06,-0.1166462030106804
2021-07-06,0.017312981830860164
2021-07-06,-0.1166462030106804
2021-07-06,0.017312981830860164
2021-07-07,0.021880214365638695
2021-07-07,-0.12756757481497372
2021-07-07,0.021880214365638695
2021-07-07,-0.12756757481497372
2021-07-08,-0.005966921168381378
2021-07-08,-0.13839981652168998
2021-07-08,-0.005966921168381378
2021-07-08,-0.13839981652168998
2021-07-09,-0.020825298881604337
2021-07-09,-0.15199865081149722
2021-07-09,-0.020825298881604337
2021-07-09,-0.15199865081149722
2021-07-12,-0.009443748607258495
2021-07-12,-0.13611354970144962
2021-07-12,-0.009443748607258495
2021-07-12,-0.13611354970144962
2021-07-13,-0.004516084207600857
2021-07-13,-0.14449770288424857
2021-07-13,-0.004516084207600857
2021-07-13,-0.14449770288424857
2021-07-14,0.0014373820897504164
2021-07-14,-0.16107742697559368
2021-07-14,0.0014373820897504164
2021-07-14,-0.16107742697559368
2021-07-15,-0.1229115083268324
2021-07-15,-0.0008500378653230056
2021-07-15,-0.1229115083268324
2021-07-15,-0.0008500378653230056
2021-07-16,-0.1142368247930109
2021-07-16,0.0030416372345805076
2021-07-16,-0.1142368247930109
2021-07-16,0.0030416372345805076
2021-07-19,-0.01912925749577865
2021-07-19,-0.12029523819268928
2021-07-19,-0.01912925749577865
2021-07-19,-0.12029523819268928
2021-07-20,-0.1116433940524525
2021-07-20,-0.01899460380573692
2021-07-20,-0.1116433940524525
2021-07-20,-0.01899460380573692
2021-07-21,-0.01632826757042749
2021-07-21,-0.12967510837635599
2021-07-21,-0.01632826757042749
2021-07-21,-0.12967510837635599
2021-07-22,-0.009647185335040498
2021-07-22,-0.13248827627334592
2021-07-22,-0.009647185335040498
2021-07-22,-0.13248827627334592
2021-07-23,-0.02945449592517757
2021-07-23,-0.11276169657896462
2021-07-23,-0.02945449592517757
2021-07-23,-0.11276169657896462
2021-07-26,-0.05583079691630921
2021-07-26,-0.1250364585299234
2021-07-26,-0.05583079691630921
2021-07-26,-0.1250364585299234
2021-07-27,-0.11363044678096246
2021-07-27,-0.06720488045443751
2021-07-27,-0.11363044678096246
2021-07-27,-0.06720488045443751
2021-07-28,-0.07834417067177002
2021-07-28,-0.08392565720029255
2021-07-28,-0.07834417067177002
2021-07-28,-0.08392565720029255
2021-07-29,-0.056938247121687824
2021-07-29,-0.08448489774963641
2021-07-29,-0.056938247121687824
2021-07-29,-0.08448489774963641
2021-07-30,-0.10774834272837741
2021-07-30,-0.028849528172734673
2021-07-30,-0.10774834272837741
2021-07-30,-0.028849528172734673
2021-08-02,-0.006455790288345864
2021-08-02,-0.0692597032496105
2021-08-02,-0.006455790288345864
2021-08-02,-0.0692597032496105
2021-08-03,-0.083793835969314
2021-08-03,-0.013735679338742424
2021-08-03,-0.083793835969314
2021-08-03,-0.013735679338742424
2021-08-04,-0.01884790543544468
2021-08-04,-0.04429467677841026
2021-08-04,-0.01884790543544468
2021-08-04,-0.04429467677841026
2021-08-05,-0.027600701040170095
2021-08-05,-0.004536205009384564
2021-08-05,-0.027600701040170095
2021-08-05,-0.004536205009384564
2021-08-06,-0.006448219290953294
2021-08-06,-0.0015119365356320857
2021-08-06,-0.006448219290953294
2021-08-06,-0.0015119365356320857
2021-08-09,-0.03374735661588202
2021-08-09,-0.04488247739392548
2021-08-09,-0.03374735661588202
2021-08-09,-0.04488247739392548
2021-08-10,-0.0015632339126349093
2021-08-10,-0.04202491356303373
2021-08-10,-0.0015632339126349093
2021-08-10,-0.04202491356303373
2021-08-11,0.013330321654577482
2021-08-11,-0.10632664929523605
2021-08-11,0.013330321654577482
2021-08-11,-0.10632664929523605
2021-08-12,0.021831318892402196
2021-08-12,-0.0981168246847246
2021-08-12,0.021831318892402196
2021-08-12,-0.0981168246847246
2021-08-13,0.023467862481315382
2021-08-13,-0.1021387639491732
2021-08-13,0.023467862481315382
2021-08-13,-0.1021387639491732
2021-08-17,-0.08692455306212621
2021-08-17,0.05463941868259092
2021-08-17,-0.08692455306212621
2021-08-17,0.05463941868259092
2021-08-18,0.053343654549406594
2021-08-18,-0.10244637884592267
2021-08-18,0.053343654549406594
2021-08-18,-0.10244637884592267
2021-08-19,0.03528796291346237
2021-08-19,-0.10933747704478025
2021-08-19,0.03528796291346237
2021-08-19,-0.10933747704478025
2021-08-20,-0.11295033109282226
2021-08-20,0.03488268424949337
2021-08-20,-0.11295033109282226
2021-08-20,0.03488268424949337
2021-08-23,-0.0776125914490905
2021-08-23,0.05657831510561828
2021-08-23,-0.0776125914490905
2021-08-23,0.05657831510561828
2021-08-24,-0.06359365986319798
2021-08-24,0.06894956764426885
2021-08-24,-0.06359365986319798
2021-08-24,0.06894956764426885
2021-08-25,-0.08629282965601837
2021-08-25,0.05573224291988499
2021-08-25,-0.08629282965601837
2021-08-25,0.05573224291988499
2021-08-26,-0.08712168326783631
2021-08-26,0.07875992642823393
2021-08-26,-0.08712168326783631
2021-08-26,0.07875992642823393
2021-08-27,-0.06772925927056095
2021-08-27,0.103024297880705
2021-08-27,-0.06772925927056095
2021-08-27,0.103024297880705
2021-08-30,0.0891971625171828
2021-08-30,-0.07654572473326549
2021-08-30,0.0891971625171828
2021-08-30,-0.07654572473326549
2021-08-31,0.0824842681678215
2021-08-31,-0.06869168745133747
2021-08-31,0.0824842681678215
2021-08-31,-0.06869168745133747
2021-09-01,0.11281355131912885
2021-09-02,0.08868316115943364
2021-09-03,0.04595922858503765
2021-09-06,-0.002421195099044038
2021-09-07,-0.03074667001058906
2021-09-08,-0.053332218179790614
2021-09-09,-0.0685094074581526
2021-09-10,-0.0565735459603095
2021-09-13,-0.06927632288149432
2021-09-14,-0.06707753144587947
2021-09-15,-0.050311033504310876
2021-09-16,-0.05965869969739879
2021-09-17,-0.06525215423934749
2021-09-23,-0.09788000884038028
2021-09-24,-0.11697732997481114
2021-09-27,-0.12696259158760748
2021-09-28,-0.15433787209313976
2021-09-29,-0.15156924595728571
2021-09-30,-0.17139186837104514
