news_title,news_category,news_date
2020 통신 키워드 A·B·C·D·E,산업IT,2019.12.31
"더 비싼 알뜰폰 5G요금...""도매가 낮춰야""",산업IT,2019.12.30
"기가지니 소환 1순위는 ‘뽀로로’, ‘핑크퐁’",산업IT,2019.12.30
"KT ‘1등 워크숍’, 인적자원개발 분야 ATD 어워드 수상",산업IT,2019.12.30
"구현모의 KT, 5G 수익모델·AI 기반 마련이 숙제",산업IT,2019.12.29
KT 5G 스트리밍 게임 가입자 1만명 돌파,산업IT,2019.12.29
전략·영업·미디어 두루 섭렵 ‘준비된 CEO’,산업IT,2019.12.27
[속보]KT 차기 회장에 구현모 사장,산업IT,2019.12.27
"KT, 글로벌 감염병 확산방지 홍보책자 발간",산업IT,2019.12.26
"KT, 삼성전자에 기업전용 5G시스템 구축",산업IT,2019.12.25
"[2019 ICT 결산<1>통신]세계 첫 5G 상용화 성공...""새해엔 성장통 딛고 도약""",산업IT,2019.12.22
"KT ""연말연시 통신망 최적화"" 번화가·쇼핑센터 등 집중관리",산업IT,2019.12.22
KT '5G 스트리밍 게임' 한판 어때요,산업IT,2019.12.20
"KT, 3,000억 규모 부산 지역화폐 ‘동백전’ 운영",산업IT,2019.12.19
"KT OTT ‘시즌’, 콘텐츠 강화…실시간 채널 210개로 확대",산업IT,2019.12.19
"KT, 한-스웨덴 수교 60주년 행사서 5G·AI 기술 소개",산업IT,2019.12.19
"현대건설, KT와 스마트 모빌리티 협력한다",부동산건설업계,2019.12.19
글로벌 무전통신 1위 시동거는 KT파워텔...아태 진출,산업IT,2019.12.18
"KT, 인스타360과 맞손…360 카메라에 5G 영상통화 연동",산업IT,2019.12.17
"""빅데이터로 마라탕가게 최적입지 찾아줘요""",산업IT,2019.12.17
KT도 가세...판 커지는 5G 알뜰폰시장,산업IT,2019.12.16
"KT, 안드로이드폰 와이파이 보안 업그레이드",산업IT,2019.12.15
KT CEO 후보 9명 압축...11년만 내부 출신 회장 기대감 솔솔,산업IT,2019.12.12
"KT, 5G 기반 119 영상통화 신고 상용화",산업IT,2019.12.12
IPTV가 1~3위...유료방송 쏠림 가속,산업IT,2019.12.12
"""곳곳 감시활동""... ICT, 미세먼지 해결사로",산업IT,2019.12.11
"""까짓거 쫄지마""...AI스피커 대화스타일 '감성 충전'",산업IT,2019.12.08
5G·디지털전환·AI 조직 강화 나선 이통,산업IT,2019.12.08
"KT, 올해 최고의 성과는 ‘세계 최초 5G 상용화’",산업IT,2019.12.08
"KT, 동아프리카 허브 케냐에서 감염병 예방",산업IT,2019.12.08
KT “지니와 얘기 많이 나누면 경품 제공”,산업IT,2019.12.06
"KT, 울릉도 저동초에 실감형 디지털 강의 가능한 ‘10기가 스쿨’ 구축",산업IT,2019.12.05
"KT, 차이나모바일과 5G 로밍·블록체인 협력",산업IT,2019.12.05
"""자율주행차 경쟁력 열쇠는 표준화·협력·기초다지기""",산업IT,2019.12.04
"KT, AI로 다리·댐 안전관리",산업IT,2019.12.04
"KT, 가변형 안테나 배열기술로 커버리지 20% 확대",산업IT,2019.12.04
‘경영고문 부정위촉’ KT 황창규 회장 기소의견 검찰 송치,산업기업,2019.12.03
[속보] 경찰 ‘경영고문 부정위촉 의혹’ 황창규 KT 회장 기소의견 송치 결정,산업기업,2019.12.03
"KT, 장애인용 통화연결음 서비스 선봬",산업IT,2019.12.03
"KT, 호텔 객실 용품 배달하는 AI 로봇 상용화",산업IT,2019.12.02
"KT, 전국 16개 스키장에 5G망 구축",산업IT,2019.12.02
KT '에어맵'으로 순천향병원 미세먼지 '싹',산업IT,2019.12.01
"KT, 아파트 생활 편의 기능 제공 ‘기가지니 우리아파트’ 출시",산업IT,2019.11.27
"현대로템, 통신사와 5G 기반 자율주행 기술 세계에 소개",산업IT,2019.11.26
"KT-언맨드솔루션, 세종 자율주행셔틀 사업 참여",산업IT,2019.11.25
