news_title,news_category,news_date
"<유>아모레퍼시픽, 전일 대비 7.52% 상승.. 일일회전율은 0.40% 기록",증권News봇,2020.06.30
"<유>아모레퍼시픽, 3.59% 오르며 체결강도 강세 지속(207%)",증권News봇,2020.06.30
"아모레퍼시픽, 코로나19 매출 영향 지속...목표주가↓",증권종목·투자전략,2020.06.29
"<유>아모레퍼시픽, 4.67% 오르며 체결강도 강세로 반전(126%)",증권News봇,2020.06.26
"<유>아모레퍼시픽, 4.05% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.06.16
자산5조 이상 OCI 등 30개 기업집단 계열사 中企 지위 상실,경제·금융경제동향,2020.06.09
"[SEN]SK증권 ""아모레퍼시픽, 코로나19로 면세점 수요 부진""",증권종목·투자전략,2020.06.05
"<유>아모레퍼시픽, 3.53% 오르며 체결강도 강세 지속(253%)",증권News봇,2020.06.04
현금만 1.5조…VC투자·M&A 확대하는 아모레퍼시픽,산업기업,2020.05.28
"<유>아모레퍼시픽, 3.20% 오르며 체결강도 강세로 반전(129%)",증권News봇,2020.05.19
[코스피 시총 50위 10년간 결과는] '묻지마 장투'의 비극? ...주가 오른 종목은 20%뿐,증권종목·투자전략,2020.05.15
쏟아지는 신규 화장품브랜드...ODM 빅2 '好好',경제·금융경제동향,2020.05.14
내 피부에 맞는 원료만 쏙쏙…'맞춤형 화장품' 통할까,산업생활,2020.05.13
"1분기 호실적 기업, 반등장서도 경쟁사 압도",증권종목·투자전략,2020.05.10
"""함께 잘 살아 보세"" 강력해지는 대기업-스타트업 협력",산업기업,2020.05.09
"<유>아모레퍼시픽, 3.44% 오르며 체결강도 강세 지속(188%)",증권News봇,2020.05.06
"[SEN]KB證 “아모레퍼시픽, 바닥 다진 주가…2분기 中 실적 회복”",증권종목·투자전략,2020.04.29
아모레 1분기 영업익 66% 급감...사드보다 코로나 악재가 더 컸다,산업생활,2020.04.28
"<유>덕성, 상한가 진입.. +29.93% ↑",증권News봇,2020.04.28
"<유>아모레퍼시픽, 3.21% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.04.28
"아모레퍼시픽 1분기 영업익 609억원, 전년 동기 대비 67.3% 감소",증권종목·투자전략,2020.04.28
장 마감 후 기업공시[4월27일],증권,2020.04.27
"아모레퍼시픽, 서울 논현동 성암빌딩 1,520억원에 매각",산업기업,2020.04.27
"""희망가게 창업주에 응원의 봄꽃 보내요""",산업생활,2020.04.23
"<유>아모레퍼시픽, 4.64% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.04.17
"<유>아모레퍼시픽, 4.35% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.04.17
"<유>아모레퍼시픽, 4.93% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.04.17
"<유>아모레퍼시픽, 4.06% 오르며 체결강도 강세로 반전(178%)",증권News봇,2020.04.17
"<유>아모레퍼시픽, 3.53% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.04.08
"<유>아모레퍼시픽, 3.42% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.04.06
"<유>아모레퍼시픽, 3.16% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.04.02
