news_title,news_category,news_date
"[마감 시황] 개인 매수 우위.. 코스피 3296.68(▲10.00, +0.30%) 상승 마감",증권News봇,2021.06.30
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(1.15%↑)",증권News봇,2021.06.30
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(1.17%↑)",증권News봇,2021.06.30
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(1.14%↑)",증권News봇,2021.06.30
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(1.09%↑)",증권News봇,2021.06.30
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(0.99%↑)",증권News봇,2021.06.30
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(0.86%↑)",증권News봇,2021.06.30
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(0.77%↑)",증권News봇,2021.06.30
"[정오 시황] 코스피 3300.06, 상승세(▲13.38, +0.41%) 지속",증권News봇,2021.06.30
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(0.74%↑)",증권News봇,2021.06.30
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.52%↓)",증권News봇,2021.06.30
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 종이목재업(0.21%↑)",증권News봇,2021.06.30
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 유통업(0.25%↓)",증권News봇,2021.06.30
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 종이목재업(0.47%↑)",증권News봇,2021.06.30
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(1.25%↑)",증권News봇,2021.06.30
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3286.68(▼15.21, -0.46%) 하락 마감",증권News봇,2021.06.29
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2021.06.29
"<유>STX, 상한가 진입.. +29.72% ↑",증권News봇,2021.06.29
"<유>STX, 매수잔량 1781% 급증",증권News봇,2021.06.29
"<유>STX, 전일 대비 10.96% 상승.. 일일회전율은 2.28% 기록",증권News봇,2021.06.29
"<유>STX, 4.14% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.06.29
"<유>STX, 현재가 6.12% 급등",증권News봇,2021.06.25
"<유>STX, 매도잔량 315% 급증",증권News봇,2021.06.24
"<유>STX, 매도잔량 437% 급증",증권News봇,2021.06.09
"<유>STX, 매도잔량 544% 급증",증권News봇,2021.06.08
"<유>STX, 매수잔량 1576% 급증",증권News봇,2021.05.27
"<유>STX, 전일 대비 9.09% 상승.. 일일회전율은 1.00% 기록",증권News봇,2021.05.27
"<유>STX, 3.10% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.05.27
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 철강금속업(3.73%↓)",증권News봇,2021.05.26
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(3.57%↑)",증권News봇,2021.05.26
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3286.68(▼15.21, -0.46%) 하락 마감",증권News봇,2021.06.29
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2021.06.29
"<유>STX, 상한가 진입.. +29.72% ↑",증권News봇,2021.06.29
"<유>STX, 매수잔량 1781% 급증",증권News봇,2021.06.29
"<유>STX, 전일 대비 10.96% 상승.. 일일회전율은 2.28% 기록",증권News봇,2021.06.29
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(1.02%↓)",증권News봇,2021.05.24
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.06%↓)",증권News봇,2021.05.24
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.50%↓)",증권News봇,2021.05.24
"<유>STX, 3.15% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.05.17
"<유>STX, 4.17% 오르며 체결강도 강세 지속(140%)",증권News봇,2021.05.17
"<유>STX, 매도잔량 380% 급증",증권News봇,2021.05.14
"<유>STX, 전일 대비 7.04% 상승.. 일일회전율은 5.35% 기록",증권News봇,2021.05.12
"<유>STX, 3.76% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.05.12
