rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811001664,11012,2023,00896285,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 반기말,1145873000000,제 12 기말,1105796000000,1,KRW,,,,,연결,,
20230811001664,11012,2023,00896285,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 반기말,178758000000,제 12 기말,177955000000,2,KRW,,,,,연결,,
20230811001664,11012,2023,00896285,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 13 기 반기말,328041000000,제 12 기말,296927000000,3,KRW,,,,,연결,,
20230811001664,11012,2023,00896285,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 13 기 반기말,1000000,제 12 기말,1000000,4,KRW,,,,,연결,,
20230811001664,11012,2023,00896285,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 13 기 반기말,211487000000,제 12 기말,197968000000,5,KRW,,,,,연결,,
20230811001664,11012,2023,00896285,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기 반기말,395353000000,제 12 기말,420581000000,6,KRW,,,,,연결,,
20230811001664,11012,2023,00896285,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 반기말,977000000,제 12 기말,1016000000,7,KRW,,,,,연결,,
20230811001664,11012,2023,00896285,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 13 기 반기말,17740000000,제 12 기말,11348000000,8,KRW,,,,,연결,,
20230811001664,11012,2023,00896285,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 13 기 반기말,13516000000,제 12 기말,0,9,KRW,,,,,연결,,
20230811001664,11012,2023,00896285,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 반기말,1893005000000,제 12 기말,1843853000000,10,KRW,,,,,연결,,
20230811001664,11012,2023,00896285,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 반기말,1192429000000,제 12 기말,1158049000000,11,KRW,,,,,연결,,
20230811001664,11012,2023,00896285,BS,재무상태표,dart_GoodwillGross,영업권,-,제 13 기 반기말,198641000000,제 12 기말,198641000000,12,KRW,,,,,연결,,
20230811001664,11012,2023,00896285,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기 반기말,59709000000,제 12 기말,62130000000,13,KRW,,,,,연결,,
20230811001664,11012,2023,00896285,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기 반기말,19380000000,제 12 기말,19511000000,14,KRW,,,,,연결,,
20230811001664,11012,2023,00896285,BS,재무상태표,-표준계정코드 미사용-,관계기업및공동기업주식,-,제 13 기 반기말,23165000000,제 12 기말,22121000000,15,KRW,,,,,연결,,
20230811001664,11012,2023,00896285,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 13 기 반기말,10552000000,제 12 기말,11680000000,16,KRW,,,,,연결,,
20230811001664,11012,2023,00896285,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 13 기 반기말,21608000000,제 12 기말,19894000000,17,KRW,,,,,연결,,
20230811001664,11012,2023,00896285,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 13 기 반기말,350860000000,제 12 기말,333277000000,18,KRW,,,,,연결,,
20230811001664,11012,2023,00896285,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 13 기 반기말,3604000000,제 12 기말,11000000,19,KRW,,,,,연결,,
