날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,2075,2085,2055,2070,288788,-0.24096385542168677
2024-04-02,2080,2080,2035,2045,397141,-1.2077294685990339
2024-04-03,2030,2055,2010,2045,346661,0.0
2024-04-04,2045,2075,2010,2015,342720,-1.466992665036675
2024-04-05,2005,2010,1981,1981,596772,-1.687344913151365
2024-04-08,1982,1982,1950,1963,422700,-0.9086320040383644
2024-04-09,1954,2005,1954,1957,355700,-0.3056546102903719
2024-04-11,1957,1957,1911,1912,464492,-2.2994379151762905
2024-04-12,1914,1922,1903,1909,369060,-0.15690376569037656
2024-04-15,1899,1929,1845,1922,792712,0.6809848088004191
2024-04-16,1930,1931,1854,1856,651952,-3.433922996878252
2024-04-17,1859,1888,1849,1852,282084,-0.21551724137931033
2024-04-18,1852,1929,1847,1917,437305,3.509719222462203
2024-04-19,1916,1916,1844,1860,539053,-2.97339593114241
2024-04-22,1860,1892,1845,1851,378613,-0.4838709677419355
2024-04-23,1853,1865,1838,1841,323829,-0.5402485143165856
2024-04-24,1853,1862,1841,1860,291192,1.0320478001086366
2024-04-25,1862,1862,1838,1838,383669,-1.1827956989247312
2024-04-26,1843,1843,1825,1832,293068,-0.3264417845484222
2024-04-29,1838,1872,1830,1869,382778,2.019650655021834
2024-04-30,1869,1886,1857,1867,206209,-0.1070090957731407
