날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,139433900000,10121,164477060,8570000
2023-07-04,139005400000,8640,140078840,8570000
2023-07-05,137977000000,15495,249580810,8570000
2023-07-06,135748800000,23365,371529670,8570000
2023-07-07,134549000000,12807,201161800,8570000
2023-07-10,135663100000,4716,74366570,8570000
2023-07-11,136005900000,6274,99350750,8570000
2023-07-12,136005900000,12110,192265850,8570000
2023-07-13,137548500000,9237,147857690,8570000
2023-07-14,136948600000,14330,227943290,8570000
2023-07-17,136691500000,9211,146586880,8570000
2023-07-18,135834500000,17241,272922120,8570000
2023-07-19,134549000000,17323,272161410,8570000
2023-07-20,134120500000,11851,185136630,8570000
2023-07-21,133949100000,8715,135614360,8570000
2023-07-24,131635200000,20436,315585960,8570000
2023-07-25,130178300000,15383,234991990,8570000
2023-07-26,123750800000,36263,533724350,8570000
2023-07-27,126750300000,15526,229623180,8570000
2023-07-28,129749800000,9707,145574350,8570000
2023-07-31,129664100000,7895,119762610,8570000
2023-08-01,130178300000,5888,89221360,8570000
2023-08-02,132663600000,130379,2091779870,8570000
2023-08-03,137977000000,517061,8594485120,8570000
2023-08-04,133520600000,48042,750307070,8570000
2023-08-07,129321300000,79272,1201409310,8570000
2023-08-08,128892800000,51429,786877610,8570000
2023-08-09,129578400000,14108,212978950,8570000
2023-08-10,129321300000,12695,191411060,8570000
2023-08-11,130006900000,7323,111151960,8570000
2023-08-14,129921200000,8486,128807940,8570000
2023-08-16,129492700000,84960,1310611210,8570000
2023-08-17,127350200000,23775,353014980,8570000
2023-08-18,125379100000,19365,283823530,8570000
2023-08-21,124779200000,16717,244271350,8570000
2023-08-22,125379100000,14670,214821090,8570000
2023-08-23,125122000000,7017,102802000,8570000
2023-08-24,126321800000,6997,102639510,8570000
2023-08-25,125636200000,6693,98049090,8570000
2023-08-28,128378600000,13652,203294940,8570000
2023-08-29,129321300000,9182,138217350,8570000
2023-08-30,129235600000,9725,146931480,8570000
2023-08-31,127778700000,11719,175275560,8570000
2023-09-01,127693000000,13764,206601650,8570000
2023-09-04,128035800000,6264,93606690,8570000
2023-09-05,128807100000,4760,71400430,8570000
2023-09-06,128464300000,4393,65877070,8570000
2023-09-07,127435900000,8619,128099140,8570000
2023-09-08,127778700000,6154,91726650,8570000
2023-09-11,127950100000,3941,58774990,8570000
2023-09-12,127093100000,8908,132224320,8570000
2023-09-13,126836000000,4142,61334290,8570000
2023-09-14,127264500000,5321,78982870,8570000
2023-09-15,129578400000,17086,257822400,8570000
2023-09-18,129235600000,9925,149815510,8570000
2023-09-19,131206700000,45379,695637490,8570000
2023-09-20,130692500000,11699,178023400,8570000
2023-09-21,129407000000,9305,140659620,8570000
2023-09-22,128207200000,11173,167117600,8570000
2023-09-25,126750300000,13578,201409580,8570000
2023-09-26,122808100000,49497,710330780,8570000
2023-09-27,123236600000,4358,62623270,8570000
