날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,151689000000,62614,1107946040,8570000
2023-04-04,152374600000,55490,993100200,8570000
2023-04-05,150146400000,37380,653922080,8570000
2023-04-06,152288900000,57397,1013805280,8570000
2023-04-07,152117500000,43752,779131700,8570000
2023-04-10,150146400000,32268,565068310,8570000
2023-04-11,152631700000,52070,916162760,8570000
2023-04-12,155031300000,63458,1147239670,8570000
2023-04-13,155716900000,52042,945633670,8570000
2023-04-14,158887800000,76777,1418305150,8570000
2023-04-17,162401500000,164539,3113813790,8570000
2023-04-18,159916200000,72405,1361139730,8570000
2023-04-19,161715900000,73840,1398055630,8570000
2023-04-20,158459300000,82796,1552548370,8570000
2023-04-21,155117000000,37273,673744430,8570000
2023-04-24,150574900000,34509,610023100,8570000
2023-04-25,147575400000,34597,597061580,8570000
2023-04-26,144575900000,25556,432282440,8570000
2023-04-27,145261500000,19307,322808190,8570000
2023-04-28,142176300000,38417,641114250,8570000
2023-05-02,145690000000,18964,320623750,8570000
2023-05-03,144833000000,15886,268881730,8570000
2023-05-04,145261500000,27713,471209760,8570000
2023-05-08,144575900000,21250,359703690,8570000
2023-05-09,143718900000,17719,296086260,8570000
2023-05-10,142433400000,15589,260018250,8570000
2023-05-11,143033300000,11412,190604500,8570000
2023-05-12,140548000000,42941,705704750,8570000
2023-05-15,138576900000,22516,364815560,8570000
2023-05-16,137205700000,25119,403663450,8570000
2023-05-17,138062700000,13552,218444220,8570000
2023-05-18,142004900000,36121,594655060,8570000
2023-05-19,140633700000,16672,274670210,8570000
2023-05-22,140290900000,11220,183726160,8570000
2023-05-23,140376600000,12803,210055490,8570000
2023-05-24,140890800000,12142,199611090,8570000
2023-05-25,139605300000,14330,233344850,8570000
2023-05-26,138405500000,15545,251381840,8570000
2023-05-30,138405500000,8772,141508300,8570000
2023-05-31,138919700000,9418,152467230,8570000
2023-06-01,138491200000,9403,152001770,8570000
2023-06-02,138919700000,11990,193950280,8570000
2023-06-05,140805100000,16593,271258090,8570000
2023-06-07,140805100000,18239,300108200,8570000
2023-06-08,140719400000,9103,149006400,8570000
2023-06-09,140462300000,19728,322902070,8570000
2023-06-12,140462300000,8352,136756090,8570000
2023-06-13,140462300000,13096,215065620,8570000
2023-06-14,139433900000,19144,313705100,8570000
2023-06-15,139776700000,9165,149058950,8570000
2023-06-16,140890800000,14173,232318780,8570000
2023-06-19,142262000000,22293,369499330,8570000
2023-06-20,141662100000,14600,241092320,8570000
2023-06-21,140548000000,12899,212086270,8570000
2023-06-22,139948100000,9120,148807230,8570000
2023-06-23,138405500000,17514,283480570,8570000
2023-06-26,138834000000,9428,153027010,8570000
2023-06-27,139519600000,10114,164579530,8570000
2023-06-28,140376600000,12781,209499360,8570000
2023-06-29,138148400000,16018,259263110,8570000
2023-06-30,138662600000,5192,83953310,8570000
