,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
29,2017-02-14,244500,248000,243000,248000,194602,2.05761316872428,257075.0,39.404962994867674,223921.908138154,257075.0,290228.09186184604,25.792544480673754,0.3631349371905203
30,2017-02-15,249000,255000,247000,251000,295158,1.2096774193548387,255650.0,43.61074472878584,224061.86931773263,255650.0,287238.13068226737,24.712013050864357,0.4263964042891216
31,2017-02-16,253000,255000,251000,254500,280064,1.394422310756972,254375.0,48.13373949765133,224828.63812581997,254375.0,283921.36187418003,23.230554790510098,0.5021153196547903
32,2017-02-17,253000,260000,251000,259500,230870,1.9646365422396856,253225.0,53.831008877862146,226490.23798497545,253225.0,279959.76201502455,21.11542068518081,0.6173565711277613
33,2017-02-20,258000,261000,255500,261000,149207,0.5780346820809248,252425.0,55.41332355365706,227701.98440723706,252425.0,277148.01559276297,19.588404946231915,0.673421400957861
34,2017-02-21,262000,262500,258000,260000,139249,-0.3831417624521072,251500.0,54.082583211121175,229515.9148473265,251500.0,273484.08515267354,17.482373878865623,0.6933216674919558
35,2017-02-22,259500,261000,257500,259500,185255,-0.1923076923076923,250850.0,53.39216640440319,230695.34793155684,250850.0,271004.65206844313,16.06908675977129,0.7145906555624353
36,2017-02-23,259000,261500,254500,258000,333293,-0.5780346820809248,250150.0,51.277290287123584,232121.96627471538,250150.0,268178.0337252846,14.413778712999898,0.7177164775598972
37,2017-02-24,256000,260500,255500,259500,156173,0.5813953488372093,249875.0,53.270632994009716,232609.78931492582,249875.0,267140.2106850742,13.81907808710291,0.7787397204576487
38,2017-02-27,260000,261500,257500,259000,101199,-0.1926782273603083,249525.0,52.49960525195715,233330.94244792245,249525.0,265719.0575520776,12.979907866608604,0.7925455825240174
39,2017-02-28,257000,259000,253000,255000,196024,-1.5444015444015444,250175.0,46.678878280026005,234199.1588640848,250175.0,266150.8411359152,12.771732695845063,0.6510092632666754
40,2017-03-02,258000,258000,247000,250500,354606,-1.7647058823529411,250450.0,41.15122084585092,234651.58235771698,250450.0,266248.417642283,12.616025268343398,0.501582436960844
41,2017-03-03,248500,250000,240500,241500,313990,-3.592814371257485,250475.0,32.788356733213625,234735.0031766204,250475.0,266214.9968233796,12.568118034438244,0.21489829061881147
42,2017-03-06,241000,241500,235500,241500,200294,0.0,250425.0,32.788356733213625,234577.99712879435,250425.0,266272.0028712056,12.656086949150954,0.21840101019300903
43,2017-03-07,241000,244000,238500,244000,144187,1.0351966873706004,250575.0,36.91828647690816,235033.84495927024,250575.0,266116.15504072973,12.404393926552727,0.2884648862079928
44,2017-03-08,242500,244000,239500,240500,160321,-1.4344262295081966,250425.0,33.78807078362828,234559.0773983988,250425.0,266290.9226016012,12.671197046302256,0.18722272731248638
45,2017-03-09,239000,243500,239000,243500,255939,1.2474012474012477,250500.0,38.594041676434216,234780.5852526247,250500.0,266219.4147473753,12.550430936028182,0.27734540017882015
46,2017-03-10,243500,245500,242000,244000,156922,0.2053388090349076,250725.0,39.38375121513422,235521.4642270293,250725.0,265928.5357729707,12.12765840899049,0.2788343415498155
47,2017-03-13,245500,245500,241500,242500,130509,-0.6147540983606558,250800.0,37.81266473131765,235775.35358153144,250800.0,265824.64641846856,11.981376729241276,0.2237871771212701
48,2017-03-14,243000,247000,242500,246000,227676,1.443298969072165,250950.0,43.47843142972953,236182.12946968997,250950.0,265717.87053031,11.769572050456288,0.3324064397151753
49,2017-03-15,245000,245500,241500,242500,177903,-1.4227642276422765,250675.0,39.5936469550981,235498.45559753472,250675.0,265851.5444024653,12.108542457337414,0.23066991459952996
50,2017-03-16,245000,245500,240500,242500,169864,0.0,250250.0,39.5936469550981,234663.14656513382,250250.0,265836.8534348662,12.457025722170771,0.2513930559369971
51,2017-03-17,243500,244000,240500,242500,177460,0.0,249650.0,39.5936469550981,233841.45800524286,249650.0,265458.54199475714,12.664563985385248,0.27385643779257823
52,2017-03-20,242000,246000,241000,246000,132564,1.443298969072165,248975.0,45.65797806167084,233764.88823183737,248975.0,264185.11176816263,12.218183968802197,0.4022032169997862
53,2017-03-21,243000,258000,243000,253500,520792,3.048780487804878,248600.0,55.87955831232223,234248.69343927182,248600.0,262951.3065607282,11.545701175163455,0.6707161636909308
54,2017-03-22,255500,258000,251000,255500,304619,0.7889546351084813,248375.0,58.140699256065346,234616.82061463073,248375.0,262133.17938536927,11.078554110010481,0.7589368767635373
55,2017-03-23,256000,256500,251000,253000,264231,-0.9784735812133072,248050.0,54.388470359551505,235073.4827476707,248050.0,261026.5172523293,10.462823827719653,0.6907291418701528
56,2017-03-24,251500,254000,244500,247500,287374,-2.1739130434782608,247525.0,47.17522914407402,235378.08681186862,247525.0,259671.91318813138,9.814696041314114,0.49897093197206566
57,2017-03-27,245000,245500,241000,243000,279851,-1.818181818181818,246700.0,42.239239816626835,235734.59987050176,246700.0,257665.40012949824,8.889663663962905,0.33128750632425374
58,2017-03-28,243500,244000,241500,243000,184710,0.0,245900.0,42.23923981662685,236404.73802362464,245900.0,255395.26197637536,7.7228645598823595,0.34729225969671346
59,2017-03-29,243000,243000,235000,236000,412879,-2.880658436213992,244950.0,35.5321181538773,235484.80058318897,244950.0,254415.19941681103,7.728270599559931,0.027215454958930164
60,2017-03-30,234500,238000,234000,235000,176530,-0.423728813559322,244175.0,34.68480110970766,234133.71024220495,244175.0,254216.28975779505,8.22466653653736,0.043136378826362884
61,2017-03-31,237000,240500,236500,240500,267786,2.3404255319148937,244125.0,42.7684546318032,234021.16409476084,244125.0,254228.83590523916,8.277592139468846,0.32061268443006274
62,2017-04-03,242000,242500,237000,239500,209863,-0.4158004158004158,244025.0,41.756548961707246,233780.61129202918,244025.0,254269.38870797082,8.396179660256795,0.27914738843913417
63,2017-04-04,237500,238000,233500,235500,266221,-1.670146137787056,243600.0,37.89434220883058,232702.29381933977,243600.0,254497.70618066023,8.947213613021534,0.12836215870938136
64,2017-04-05,235000,235500,227500,229000,354556,-2.7600849256900215,243025.0,32.615140846993874,230449.32904374483,243025.0,255600.67095625517,10.349281725135414,-0.05762432274136159
65,2017-04-06,228500,229000,223500,224000,311965,-2.1834061135371177,242050.0,29.240552795561033,226993.77205273512,242050.0,257106.22794726488,12.440593222280423,-0.0994197239581169
66,2017-04-07,225500,228000,223000,224000,213034,0.0,241050.0,29.240552795561037,224106.26959610134,241050.0,257993.73040389866,14.058270403566613,-0.0031359562967575826
67,2017-04-10,224000,225000,221000,222000,144923,-0.8928571428571428,240025.0,27.90132135849782,221182.29584162612,240025.0,258867.70415837388,15.700617984271535,0.021698163689803516
68,2017-04-11,222500,223500,216500,218500,291325,-1.5765765765765765,238650.0,25.684343958357633,217841.10767003684,238650.0,259458.89232996316,17.4388370668034,0.01583198950514065
69,2017-04-12,220000,222000,219500,222000,162484,1.6018306636155606,237625.0,31.542267366585623,215686.7343438457,237625.0,259563.2656561543,18.46461075741552,0.1438870728229891
70,2017-04-13,224500,225000,220000,222000,294135,0.0,236600.0,31.542267366585623,213771.07098438474,236600.0,259428.92901561526,19.29748860153445,0.18023029047894826
71,2017-04-14,222500,224500,222500,223000,79554,0.4504504504504504,235625.0,33.28483350129167,212228.68618777735,235625.0,259021.31381222265,19.858940105865383,0.23019254012987989
72,2017-04-17,222000,223000,219500,220500,152776,-1.1210762331838564,234350.0,31.15006673948069,210577.95759721097,234350.0,258122.04240278903,20.287640198667827,0.20869141646880401
73,2017-04-18,221000,222000,217500,219000,182943,-0.6802721088435374,232625.0,29.910517168357732,209668.79168939262,232625.0,255581.20831060738,19.736664855976255,0.203239319498066
74,2017-04-19,217500,218500,212000,215000,360852,-1.82648401826484,230600.0,26.84298489513795,208965.30564116978,230600.0,252234.69435883022,18.763828585282067,0.1394679827396581
75,2017-04-20,215000,221500,215000,220500,237352,2.558139534883721,228975.0,36.48810559355858,209544.41843381932,228975.0,248405.58156618068,16.97179304830718,0.2819159459758295
76,2017-04-21,222000,224000,220500,221500,165494,0.4535147392290249,227675.0,38.08641062176019,209973.94070966373,227675.0,245376.05929033627,15.549409720291003,0.325575410524409
77,2017-04-24,222500,225500,220500,225500,168869,1.805869074492099,226800.0,44.141726228968004,210544.53937902712,226800.0,243055.46062097288,14.334621358882613,0.4600134370131987
78,2017-04-25,224000,231000,224000,229000,372842,1.5521064301552108,226100.0,48.85523903008706,211582.4244448324,226100.0,240617.5755551676,12.841729814389739,0.5998789360172379
79,2017-04-26,229500,232500,227000,230000,300496,0.4366812227074235,225800.0,50.14956240562812,211877.3565728343,225800.0,239722.6434271657,12.331836516532942,0.6508334254903423
80,2017-04-27,228500,229000,223500,227000,265058,-1.3043478260869563,225400.0,46.359177598975705,212112.41180650154,225400.0,238687.58819349846,11.79022909804655,0.5602065618192047
81,2017-04-28,222500,225000,221500,222000,173887,-2.2026431718061676,224475.0,40.82137785121378,213079.93527881478,224475.0,235870.06472118522,10.15263590260405,0.39140035354961233
82,2017-05-02,222000,230500,222000,230000,297272,3.603603603603604,224000.0,50.92286647069593,214518.43894709315,224000.0,233481.56105290685,8.465679511523973,0.816403594646502
83,2017-05-04,226000,230500,226000,228500,168857,-0.6521739130434783,223650.0,49.22617613420027,215464.03640369687,223650.0,231835.96359630313,7.320334090143646,0.7962387960160433
84,2017-05-08,233000,247500,231000,246500,793349,7.87746170678337,224525.0,64.50826949738648,211771.66710228263,224525.0,237278.33289771737,11.360278719712607,1.3615394962336926
85,2017-05-10,247000,250000,243500,245500,497549,-0.4056795131845842,225600.0,63.367180446585444,209916.8880639077,225600.0,241283.1119360923,13.903468028450611,1.134440412116271
86,2017-05-11,248000,250000,245000,250000,319229,1.8329938900203664,226900.0,66.25954038738146,207985.45533194096,226900.0,245814.54466805904,16.672141620149,1.1106411865945929
87,2017-05-12,249500,250000,246000,247000,183203,-1.2,228150.0,62.70504543070417,207473.68504786212,228150.0,248826.31495213788,18.125193909391086,0.9558355791066859
88,2017-05-15,245500,248500,244500,247000,157798,0.0,229575.0,62.70504543070417,207853.40935842865,229575.0,251296.59064157135,18.92330666803559,0.9010986185940631
89,2017-05-16,249000,250000,247000,249500,281177,1.0121457489878545,230950.0,64.54334129847294,207880.75640598504,230950.0,254019.24359401496,19.977695253531035,0.9020504600509004
90,2017-05-17,248000,252500,246000,252500,236426,1.2024048096192386,232475.0,66.66663658257002,207985.25724920738,232475.0,256964.74275079262,21.068710829803308,0.908844637605511
91,2017-05-18,252500,262000,252000,260000,546969,2.9702970297029703,234325.0,71.2947006326364,207499.12629568236,234325.0,261150.87370431764,22.89629677099553,0.9785491850703002
92,2017-05-19,262000,274000,256000,273000,591545,5.0,236950.0,77.20302379707749,206079.46388544573,236950.0,267820.53611455427,26.056582498041166,1.0838900864278125
93,2017-05-22,277000,277500,270500,274500,368121,0.5494505494505495,239725.0,77.77154163397553,205964.85337709566,239725.0,273485.14662290434,28.165728749946265,1.015030346112406
94,2017-05-23,272000,283500,271000,280000,410193,2.0036429872495445,242975.0,79.76424383513887,206924.3758722543,242975.0,279025.6241277457,29.67434849490333,1.0135139944984255
95,2017-05-24,274500,278000,274500,278000,445449,-0.7142857142857143,245850.0,77.05898796894638,208287.91805557098,245850.0,283412.081944429,30.556910265958127,0.9279581739846596
96,2017-05-25,278000,283000,276500,283000,245235,1.7985611510791366,248925.0,78.97849048507423,209803.04324934655,248925.0,288046.95675065345,31.43272612285102,0.9354971329422428
97,2017-05-26,289500,289500,280000,281500,309017,-0.5300353356890459,251725.0,76.89971875243997,211704.41154855414,251725.0,291745.58845144586,31.797070971453657,0.8719960294452429
98,2017-05-29,280000,284000,277500,281000,215958,-0.1776198934280639,254325.0,76.17993506396543,213794.4251212742,254325.0,294855.5748787258,31.873056033599376,0.829072559170651
99,2017-05-30,279000,283000,278000,281000,132024,0.0,256875.0,76.17993506396543,216369.5991255487,256875.0,297380.40087445127,31.537051775728493,0.7977997931038477
100,2017-05-31,277000,277500,272000,274500,377263,-2.3131672597864767,259250.0,66.75889011294669,220497.58072068274,259250.0,298002.41927931726,29.895791150871556,0.6967619091092353
101,2017-06-01,273000,278500,273000,273000,183593,-0.546448087431694,261800.0,64.76829235554445,226642.63946198463,261800.0,296957.3605380154,26.858182229194327,0.6592838573289586
102,2017-06-02,272000,274000,267500,270500,239051,-0.9157509157509158,263825.0,61.478049779189,231692.0340615747,263825.0,295957.9659384253,24.359303279389966,0.6038652954226349
103,2017-06-05,273000,278500,272000,275500,159102,1.8484288354898335,266175.0,65.27726641518572,238101.3913969009,266175.0,294248.6086030991,21.094098696796554,0.6660812496860589
104,2017-06-07,268000,270000,264000,265000,425508,-3.8112522686025407,267100.0,53.37280395468457,240500.0,267100.0,293700.0,19.917633845001873,0.4605263157894737
105,2017-06-08,264500,266000,261000,264500,390301,-0.1886792452830188,268050.0,52.87827638356777,243311.56836014055,268050.0,292788.43163985945,18.458072478910243,0.42824929139242374
106,2017-06-09,264500,266000,263000,264500,242192,0.0,268775.0,52.87827638356777,245381.67830341318,268775.0,292168.32169658685,17.407364298455462,0.4086277687400043
107,2017-06-12,261000,265000,261000,263000,184353,-0.5671077504725899,269575.0,51.22685167769528,248208.49584045156,269575.0,290941.50415954844,15.851992328330473,0.34613767533277756
108,2017-06-13,263000,265500,261000,263500,174411,0.1901140684410646,270400.0,51.767585972473555,251445.8447827396,270400.0,289354.1552172604,14.019345574896755,0.3179818641108156
109,2017-06-14,263000,266500,262500,266000,243175,0.9487666034155596,271225.0,54.48474343510377,254700.8510052711,271225.0,287749.1489947289,12.18482735347325,0.3418980607816247
110,2017-06-15,266500,267000,261000,264500,155617,-0.5639097744360901,271825.0,52.57110941127672,257315.4341898181,271825.0,286334.5658101819,10.675666925545405,0.24758031715670717
111,2017-06-16,264000,264500,261500,263000,158324,-0.5671077504725899,271975.0,50.655124671369194,257902.06498274082,271975.0,286047.9350172592,10.34869750326993,0.18112550832527186
112,2017-06-19,261500,261500,256000,261000,146033,-0.7604562737642585,271375.0,48.13606250063604,256526.17849794132,271375.0,286223.82150205865,10.94339677719662,0.15064567586856714
113,2017-06-20,258000,261500,256000,257000,170066,-1.532567049808429,270500.0,43.479022693960914,254475.0195007919,270500.0,286524.9804992081,11.8484144171594,0.07878263874745019
114,2017-06-21,254000,255500,251500,254500,242511,-0.9727626459143968,269225.0,40.820833106919196,252389.10085561214,269225.0,286060.89914438786,12.50693594160116,0.06269041903507472
115,2017-06-22,254000,259500,253500,258000,165701,1.37524557956778,268225.0,45.81536773089045,251217.72214609286,268225.0,285232.27785390714,12.681351741192763,0.19939339829004518
116,2017-06-23,256500,258000,255000,257000,138106,-0.3875968992248062,266925.0,44.65573604831546,250676.07695876432,266925.0,283173.9230412357,12.17489784863591,0.19459514409623183
117,2017-06-26,256000,256500,253000,255500,99697,-0.5836575875486382,265625.0,42.90161919324295,250104.44910771528,265625.0,281145.5508922847,11.686061848308496,0.17381956767291212
118,2017-06-27,254000,256000,253000,253500,133877,-0.7827788649706457,264250.0,40.611022578201066,249571.7848496488,264250.0,278928.2151503512,11.109339754286633,0.1338110632019591
119,2017-06-28,255000,256500,252500,254500,116545,0.3944773175542406,262925.0,42.270708262484796,249835.78688384974,262925.0,276014.21311615023,9.956613571284775,0.17817011132606891
120,2017-06-29,254000,256000,252500,255000,133853,0.1964636542239685,261950.0,43.12653213841191,249568.96611748438,261950.0,274331.0338825156,9.452974905528247,0.21932877068470333
121,2017-06-30,254500,254500,247000,250000,342058,-1.96078431372549,260800.0,37.18921952089989,248465.49555109732,260800.0,273134.5044489027,9.45897580437322,0.06220373324520516
122,2017-07-03,251000,258500,250500,258500,146246,3.4000000000000004,260200.0,49.83346896332141,248670.03902868705,260200.0,271729.96097131295,8.862383529064525,0.42627902192255135
123,2017-07-04,256000,258000,250000,250500,127626,-3.0947775628626695,258950.0,41.38856074282064,249015.71592916732,258950.0,268884.28407083265,7.672743055286865,0.07470513527948042
124,2017-07-05,248500,250500,246500,248000,315301,-0.998003992015968,258100.0,39.15549632017057,247495.28406792527,258100.0,268704.71593207476,8.217524937678997,0.02379676812219835
125,2017-07-06,248500,249500,247000,248500,142638,0.2016129032258064,257300.0,39.85443522376393,246339.1606160842,257300.0,268260.8393839158,8.51989069872974,0.09857088988488694
126,2017-07-07,247500,248000,243000,245500,220580,-1.2072434607645874,256350.0,37.100619019418104,244773.73117105517,256350.0,267926.2688289448,9.031612115424089,0.03136886503226732
127,2017-07-10,243000,246000,240500,243000,216055,-1.0183299389002036,255350.0,34.934340570712884,242827.6200345142,255350.0,267872.3799654858,9.808012504786204,0.006882875538073245
128,2017-07-11,242000,245000,242000,243500,121879,0.205761316872428,254350.0,35.74245329101048,241403.57192118227,254350.0,267296.4280788177,10.180010284110656,0.08096550129714133
129,2017-07-12,244000,248500,243000,244500,188971,0.4106776180698152,253275.0,37.416601601097334,240815.164527571,253275.0,265734.835472429,9.838977769167109,0.147868544515807
130,2017-07-13,245000,249500,242000,245000,177017,0.2044989775051125,252300.0,38.282432885756144,240470.3761682799,252300.0,264129.6238317201,9.377426739373833,0.1914525726327115
131,2017-07-14,248000,252500,244500,250500,112849,2.2448979591836733,251675.0,46.97300756088115,240898.7529723934,251675.0,262451.2470276066,8.563621358980102,0.4454819476117295
132,2017-07-17,251500,251500,247500,249500,101201,-0.3992015968063871,251100.0,45.71263780238293,241182.33898542606,251100.0,261017.66101457394,7.899371576721577,0.4193358193202606
133,2017-07-18,249000,250000,246500,249000,97274,-0.2004008016032064,250700.0,45.06159306120342,241127.12164498057,250700.0,260272.87835501943,7.636919309947694,0.41120747924741863
134,2017-07-19,251500,253500,246500,247500,174343,-0.6024096385542169,250350.0,43.07938173837128,240846.84262994662,250350.0,259853.15737005338,7.5918972399068325,0.35004983664792283
135,2017-07-20,248000,248500,244500,246000,137262,-0.6060606060606061,249750.0,41.13090013949254,240752.77820657956,249750.0,258747.22179342044,7.204982417153504,0.29160233647111317
136,2017-07-21,245000,248000,242500,243500,191267,-1.016260162601626,249075.0,38.042527849571705,240332.71768929876,249075.0,257817.28231070124,7.019799105250416,0.18114733648124334
137,2017-07-24,244500,244500,242500,244000,117465,0.2053388090349076,248500.0,39.02858566910542,240014.71862576145,248500.0,256985.28137423855,6.829200301198027,0.23483495705504398
138,2017-07-25,244000,247500,243500,245500,144558,0.6147540983606558,248100.0,42.010296464299614,239844.0930237799,248100.0,256355.9069762201,6.655305905860629,0.3425369854887594
139,2017-07-26,247500,251500,246000,248000,213688,1.0183299389002036,247775.0,46.689633724043,240058.29733629708,247775.0,255491.70266370292,6.228798437052099,0.5145787656856557
140,2017-07-27,248000,249000,244000,247000,158118,-0.4032258064516129,247375.0,45.12122581498191,240404.52655840365,247375.0,254345.47344159635,5.635552049799977,0.4731008228392217
141,2017-07-28,245500,257000,245500,255500,283619,3.4412955465587043,247650.0,58.027639019750595,239896.9360895192,247650.0,255403.0639104808,6.261307418114914,1.0062514697826859
142,2017-07-31,252500,255000,245000,246000,247468,-3.718199608610567,247025.0,45.2256984054065,241062.82757713267,247025.0,252987.17242286733,4.827181396917176,0.41404139906548887
143,2017-08-01,245000,248000,244500,245500,131614,-0.2032520325203252,246775.0,44.66715074085284,241000.2705691089,246775.0,252549.7294308911,4.680157577462148,0.3896052174168052
144,2017-08-02,246500,249500,246000,247000,152031,0.6109979633401221,246725.0,46.790258535950734,240976.30449580084,246725.0,252473.69550419916,4.660002435261251,0.5239184698336453
145,2017-08-03,246000,251500,244500,250500,188549,1.417004048582996,246825.0,51.46939965484612,240889.72410076836,246825.0,252760.27589923164,4.809298814327266,0.8095896519718446
146,2017-08-04,247000,256500,247000,255000,160624,1.7964071856287425,247300.0,56.7370860847476,240419.59303529217,247300.0,254180.40696470783,5.564421322044342,1.0595599242527491
147,2017-08-07,253000,256000,253000,253500,95146,-0.5882352941176471,247825.0,54.60927017356055,240737.86376594892,247825.0,254912.13623405108,5.71946836199018,0.900373282845454
148,2017-08-08,253500,253500,248500,250000,156530,-1.3806706114398422,248150.0,49.90618478686696,241293.61611343123,248150.0,255006.38388656877,5.525999505596431,0.6349107656897709
149,2017-08-09,247500,255000,247500,253000,120145,1.2,248575.0,53.59525385371531,241623.20167150974,248575.0,255526.79832849026,5.593320590156097,0.8182629724646363
150,2017-08-10,251000,259000,251000,257500,228752,1.7786561264822136,249200.0,58.528759661614416,241445.0016118635,249200.0,256954.9983881365,6.223915239274883,1.0351387314726739
151,2017-08-11,255000,257500,252500,255000,136557,-0.9708737864077668,249425.0,55.02855431235028,241280.8303062866,249425.0,257569.1696937134,6.53035557278813,0.8422693908443131
152,2017-08-14,255000,257000,251500,252500,92648,-0.9803921568627452,249575.0,51.6989645189709,241321.0615461466,249575.0,257828.9384538534,6.614395234982184,0.6771881397197994
153,2017-08-16,250000,250000,245500,247000,215121,-2.178217821782178,249475.0,45.2169335824798,241147.4853647682,249475.0,257802.5146352318,6.676031374070998,0.3513962383489042
154,2017-08-17,245000,247000,238000,245000,220480,-0.8097165991902834,249350.0,43.100690868422696,240834.71961706487,249350.0,257865.28038293513,6.82998226022469,0.2445768192954911
155,2017-08-18,243000,247000,243000,246000,67219,0.4081632653061224,249350.0,44.4993664636852,240834.71961706487,249350.0,257865.28038293513,6.82998226022469,0.30329479187124025
156,2017-08-21,246000,253500,245500,252500,104269,2.642276422764228,249800.0,52.64738504946655,241624.42662561213,249800.0,257975.57337438787,6.545695255714865,0.6651260331451773
157,2017-08-22,249500,253000,247000,251000,101963,-0.594059405940594,250150.0,50.794150625552675,242409.84496279308,250150.0,257890.15503720692,6.188410983175629,0.5549084608715233
158,2017-08-23,249000,253000,248000,250500,70446,-0.199203187250996,250400.0,50.160314147078815,242959.5699049047,250400.0,257840.4300950953,5.942835539213501,0.5067200416321309
159,2017-08-24,249000,255500,249000,252000,90116,0.5988023952095809,250600.0,52.091747793788954,243213.52587495226,250600.0,257986.47412504774,5.895031225097956,0.5947678131879296
160,2017-08-25,253000,255500,250000,252500,74021,0.1984126984126984,250875.0,52.749069972781555,243637.07902778708,250875.0,258112.92097221292,5.770141283278857,0.6122559921722366
161,2017-08-28,253000,254000,249500,251000,72308,-0.594059405940594,250650.0,50.51008096304777,243728.29500773113,250650.0,257571.70499226887,5.523004182939458,0.5252827880118359
162,2017-08-29,249000,251000,243000,245000,173692,-2.3904382470119523,250600.0,42.7022167753517,243531.7611811711,250600.0,257668.2388188289,5.641052528993527,0.10386171551799354
163,2017-08-30,243500,246500,240000,244500,172741,-0.2040816326530612,250550.0,42.117931877731074,243325.7353315372,250550.0,257774.2646684628,5.766724939902453,0.0812722624621574
164,2017-08-31,242500,245000,236000,236000,206547,-3.476482617586912,250000.0,33.680871372069205,240471.09660034275,250000.0,259528.90339965725,7.623122719725804,-0.23460709028195031
165,2017-09-01,236000,247000,236000,241000,223020,2.11864406779661,249525.0,41.1490296822557,239227.06331345937,249525.0,259822.93668654063,8.254032010051604,0.08608213181470885
166,2017-09-04,240000,245000,238000,238500,105529,-1.0373443983402488,248700.0,38.796567271302166,237670.9474568302,248700.0,259729.0525431698,8.869362720683386,0.03758493941001377
167,2017-09-05,240000,242500,237500,238500,122999,0.0,247950.0,38.796567271302166,236305.68808387546,247950.0,259594.31191612454,9.39246776860217,0.0942224809817209
168,2017-09-06,237000,238500,233000,235000,204805,-1.4675052410901468,247200.0,35.50120204485171,234314.34906572432,247200.0,260085.65093427568,10.425283927407506,0.026605211400374546
169,2017-09-07,235000,238000,234500,236000,162425,0.425531914893617,246350.0,37.14396121774445,232877.43528499492,246350.0,259822.56471500508,10.937742817134223,0.1158860536601216
170,2017-09-08,233500,235000,220500,225000,522430,-4.661016949152542,244725.0,28.534592265817512,229322.15935289857,244725.0,260127.84064710143,12.587876716397124,-0.14030396898613406
171,2017-09-11,220500,224000,215000,217000,420323,-3.5555555555555554,242825.0,24.150401499489437,223972.21505983797,242825.0,261677.78494016203,15.527878052228587,-0.1849120721943069
172,2017-09-12,218000,221500,218000,219000,322408,0.9216589861751152,241150.0,27.163354785447126,220197.43452462205,241150.0,262102.56547537795,17.37720545335099,-0.028574890412088008
173,2017-09-13,219000,219500,214500,215000,246787,-1.82648401826484,239550.0,25.022512356296644,215913.37587556127,239550.0,263186.62412443873,19.73418837356605,-0.01932119982008966
