rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003169,11012,2024,00241005,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 29 기 반기말,1454980359,제 28 기말,1454980359,23,KRW,,,,,연결
20240814003169,11012,2024,00241005,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 29 기 반기말,84640000,제 28 기말,84640000,24,KRW,,,,,연결
20240814003169,11012,2024,00241005,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 반기말,98998496550,제 28 기말,98699363061,25,KRW,,,,,연결
20240814003169,11012,2024,00241005,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 29 기 반기말,3003592160,제 28 기말,3123413297,26,KRW,,,,,연결
20240814003169,11012,2024,00241005,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 반기말,294516838077,제 28 기말,281752704450,28,KRW,,,,,연결
20240814003169,11012,2024,00241005,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기 반기말,294397993269,제 28 기말,281654953307,29,KRW,,,,,연결
20240814003169,11012,2024,00241005,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기 반기말,83812661349,제 28 기말,83812661349,30,KRW,,,,,연결
20240814003169,11012,2024,00241005,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 29 기 반기말,406131081,제 28 기말,271893518,31,KRW,,,,,연결
20240814003169,11012,2024,00241005,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기 반기말,38000000000,제 28 기말,38000000000,32,KRW,,,,,연결
20240814003169,11012,2024,00241005,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 29 기 반기말,172179200839,제 28 기말,159570398440,33,KRW,,,,,연결
20240814003169,11012,2024,00241005,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 29 기 반기말,118844808,제 28 기말,97751143,34,KRW,,,,,연결
20240814003169,11012,2024,00241005,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기 반기말,380697697952,제 28 기말,362980211049,35,KRW,,,,,연결
20240814003169,11012,2024,00241005,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기 반기말,78141435790,제 28 기말,68485192849,37,KRW,,,,,연결
20240814003169,11012,2024,00241005,BS,재무상태표,ifrs-full_Borrowings,단기차입금 및 사채,-,제 29 기 반기말,6141806000,제 28 기말,2292273684,38,KRW,,,,,연결
20240814003169,11012,2024,00241005,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스 유동부채,-,제 29 기 반기말,1320801041,제 28 기말,1178821931,39,KRW,,,,,연결
20240814003169,11012,2024,00241005,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 29 기 반기말,4615331999,제 28 기말,2913300426,40,KRW,,,,,연결
20240814003169,11012,2024,00241005,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 29 기 반기말,3745818871,제 28 기말,2287087893,41,KRW,,,,,연결
20240814003169,11012,2024,00241005,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 29 기 반기말,62317677879,제 28 기말,59813708915,42,KRW,,,,,연결
20240814003169,11012,2024,00241005,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 29 기 반기말,86180859875,제 28 기말,81227506599,43,KRW,,,,,연결
20240814003169,11012,2024,00241005,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 29 기 반기말,8039424085,제 28 기말,12742313750,44,KRW,,,,,연결
20240814003169,11012,2024,00241005,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금 및 사채,-,제 29 기 반기말,,제 28 기말,4000000000,45,KRW,,,,,연결
20240814003169,11012,2024,00241005,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 29 기 반기말,1040023785,제 28 기말,1038125700,46,KRW,,,,,연결
20240814003169,11012,2024,00241005,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 29 기 반기말,839543,제 28 기말,781557,47,KRW,,,,,연결
20240814003169,11012,2024,00241005,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스 비유동부채,-,제 29 기 반기말,1898276854,제 28 기말,2068931647,48,KRW,,,,,연결
20240814003169,11012,2024,00241005,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 29 기 반기말,1082807123,제 28 기말,1047176057,49,KRW,,,,,연결
20240814003169,11012,2024,00241005,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 29 기 반기말,4017476780,제 28 기말,4587298789,50,KRW,,,,,연결
20240814003169,11012,2024,00241005,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 29 기 반기,9738699770,,,6,KRW,20237957450,제 28 기 반기,8945009899,19297677356,연결
20240814003169,11012,2024,00241005,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 29 기 반기,2772996222,,,7,KRW,4734308934,제 28 기 반기,2015428815,5381099277,연결
20240814003169,11012,2024,00241005,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 29 기 반기,1636372032,,,8,KRW,3049584883,제 28 기 반기,2109308206,3723936980,연결
20240814003169,11012,2024,00241005,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 29 기 반기,11736007404,,,9,KRW,25794419267,제 28 기 반기,11344919727,23412956411,연결
20240814003169,11012,2024,00241005,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 29 기 반기,329520338,,,10,KRW,1556462904,제 28 기 반기,109833393,-34257846,연결
20240814003169,11012,2024,00241005,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 29 기 반기,9050280885,,,11,KRW,18844133627,제 28 기 반기,5934731080,15087741889,연결
20240814003169,11012,2024,00241005,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 29 기 반기,13295753,,,13,KRW,21093665,제 28 기 반기,1325508,4242061,연결
20240814003169,11012,2024,00241005,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 29 기 반기,9036985132,,,14,KRW,18823039962,제 28 기 반기,5933405572,15083499828,연결
20240814003169,11012,2024,00241005,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 29 기 반기,99530736088,,,15,KRW,198041245725,제 28 기 반기,95966582169,195319635437,연결
20240814003169,11012,2024,00241005,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 29 기 반기,240,,,17,KRW,494,제 28 기 반기,160,396,연결
20240814003169,11012,2024,00241005,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 29 기 반기,144263142,,,18,KRW,287178615,제 28 기 반기,400696248,895011381,연결
20240814003169,11012,2024,00241005,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 29 기 반기,398050468,,,19,KRW,643241215,제 28 기 반기,191489538,381827148,연결
20240814003169,11012,2024,00241005,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 29 기 반기,21474707174,,,20,KRW,46032376717,제 28 기 반기,20289929626,42710633767,연결
20240814003169,11012,2024,00241005,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 29 기 반기,2310053861,,,21,KRW,5056438075,제 28 기 반기,2652397850,5360318317,연결
20240814003169,11012,2024,00241005,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 29 기 반기,-98296878,,,22,KRW,65364697,제 28 기 반기,-164628261,40662632,연결
20240814003169,11012,2024,00241005,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 29 기 반기,-23971716,,,23,KRW,139689859,제 28 기 반기,-48708200,156582693,연결
20240814003169,11012,2024,00241005,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 29 기 반기,-23971716,,,24,KRW,139689859,제 28 기 반기,-48708200,156582693,연결
20240814003169,11012,2024,00241005,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 29 기 반기,-74325162,,,25,KRW,-74325162,제 28 기 반기,-115920061,-115920061,연결
20240814003169,11012,2024,00241005,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 29 기 반기,-74325162,,,26,KRW,-74325162,제 28 기 반기,-115920061,-115920061,연결
20240814003169,11012,2024,00241005,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 29 기 반기,9148577763,,,27,KRW,18778768930,제 28 기 반기,6099359341,15047079257,연결
20240814003169,11012,2024,00241005,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 29 기 반기,10509396,,,29,KRW,15641369,제 28 기 반기,4451199,4525450,연결
20240814003169,11012,2024,00241005,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 29 기 반기,9138068367,,,30,KRW,18763127561,제 28 기 반기,6094908142,15042553807,연결
20240814003169,11012,2024,00241005,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 29 기 반기,11458631624,,,31,KRW,23835207005,제 28 기 반기,8751757191,20407397574,연결
20240814003169,11012,2024,00241005,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 29 기 반기,121005443262,,,32,KRW,244073622442,제 28 기 반기,116256511795,238030269204,연결
20240814003169,11012,2024,00241005,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 29 기 반기,27829084486,,,2,KRW,,제 28 기 반기,29066458732,,연결
20240814003169,11012,2024,00241005,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 29 기 반기,17056109597,,,3,KRW,,제 28 기 반기,33377393310,,연결
20240814003169,11012,2024,00241005,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 29 기 반기,-7271619887,,,8,KRW,,제 28 기 반기,-23373679451,,연결
20240814003169,11012,2024,00241005,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 29 기 반기,778845684,,,9,KRW,,제 28 기 반기,749198477,,연결
20240814003169,11012,2024,00241005,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 29 기 반기,,,,10,KRW,,제 28 기 반기,4000000000,,연결
20240814003169,11012,2024,00241005,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 29 기 반기,,,,11,KRW,,제 28 기 반기,5000000000,,연결
20240814003169,11012,2024,00241005,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 순증감,-,제 29 기 반기,252099199,,,12,KRW,,제 28 기 반기,13978611036,,연결
20240814003169,11012,2024,00241005,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsOperatingActivities,배당금지급,-,제 29 기 반기,6080000000,,,13,KRW,,제 28 기 반기,6840000000,,연결
20240814003169,11012,2024,00241005,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 29 기 반기,160675004,,,14,KRW,,제 28 기 반기,805869938,,연결
20240814003169,11012,2024,00241005,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 29 기 반기,-23721345961,,,15,KRW,,제 28 기 반기,2180254335,,연결
20240814003169,11012,2024,00241005,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 처분,-,제 29 기 반기,115000000,,,16,KRW,,제 28 기 반기,675000000,,연결
20240814003169,11012,2024,00241005,CF,현금흐름표,dart_ProceedsFromSalesOfFinanceLeaseAssets,금융리스채권의 감소,-,제 29 기 반기,2886000,,,17,KRW,,제 28 기 반기,1290000,,연결
20240814003169,11012,2024,00241005,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,대여금및수취채권의 감소,-,제 29 기 반기,234412492,,,18,KRW,,제 28 기 반기,185889223,,연결
20240814003169,11012,2024,00241005,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 29 기 반기,5000000000,,,19,KRW,,제 28 기 반기,3000000000,,연결
20240814003169,11012,2024,00241005,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 취득,-,제 29 기 반기,,,,20,KRW,,제 28 기 반기,200000000,,연결
20240814003169,11012,2024,00241005,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,대여금및수취채권의 증가,-,제 29 기 반기,276890400,,,21,KRW,,제 28 기 반기,352326013,,연결
20240814003169,11012,2024,00241005,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 29 기 반기,23000000000,,,22,KRW,,제 28 기 반기,,,연결
20240814003169,11012,2024,00241005,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,지배력상실에 따른 순증감,-,제 29 기 반기,67670911,,,23,KRW,,제 28 기 반기,,,연결
20240814003169,11012,2024,00241005,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 29 기 반기,487431728,,,24,KRW,,제 28 기 반기,381888504,,연결
20240814003169,11012,2024,00241005,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 증가,-,제 29 기 반기,9127709,,,25,KRW,,제 28 기 반기,48549402,,연결
20240814003169,11012,2024,00241005,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 29 기 반기,100000000,,,26,KRW,,제 28 기 반기,7500000,,연결
20240814003169,11012,2024,00241005,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 29 기 반기,123450199,,,27,KRW,,제 28 기 반기,77049801,,연결
20240814003169,11012,2024,00241005,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 29 기 반기,6337534202,,,28,KRW,,제 28 기 반기,1490486980,,연결
20240814003169,11012,2024,00241005,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 29 기 반기,19951169729,,,29,KRW,,제 28 기 반기,25437090195,,연결
20240814003169,11012,2024,00241005,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 29 기 반기,-5076050627,,,30,KRW,,제 28 기 반기,5669055313,,연결
20240814003169,11012,2024,00241005,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 29 기 반기,9341955422,,,31,KRW,,제 28 기 반기,13545968759,,연결
20240814003169,11012,2024,00241005,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(지급),-,제 29 기 반기,3093503996,,,32,KRW,,제 28 기 반기,8825013134,,연결
20240814003169,11012,2024,00241005,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 29 기 반기,9148577763,,,33,KRW,,제 28 기 반기,6099359341,,연결
20240814003169,11012,2024,00241005,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 29 기 반기,268821230,,,34,KRW,,제 28 기 반기,67269499,,연결
20240814003169,11012,2024,00241005,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 29 기 반기,-11041796119,,,35,KRW,,제 28 기 반기,4243665079,,연결
20240814003169,11012,2024,00241005,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 29 기 반기,281752704450,,,3,KRW,,제 28 기 반기,255733395762,,연결
20240814003169,11012,2024,00241005,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 29 기 반기,97751143,,,3,KRW,,제 28 기 반기,67815079,,연결
20240814003169,11012,2024,00241005,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 29 기 반기,281654953307,,,3,KRW,,제 28 기 반기,255665580683,,연결
20240814003169,11012,2024,00241005,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 29 기 반기,271893518,,,3,KRW,,제 28 기 반기,162773343,,연결
20240814003169,11012,2024,00241005,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 29 기 반기,159570398440,,,3,KRW,,제 28 기 반기,133690145991,,연결
20240814003169,11012,2024,00241005,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 29 기 반기,38000000000,,,3,KRW,,제 28 기 반기,38000000000,,연결
20240814003169,11012,2024,00241005,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 29 기 반기,83812661349,,,3,KRW,,제 28 기 반기,83812661349,,연결
20240814003169,11012,2024,00241005,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 29 기 반기,134237563,,,4,KRW,,제 28 기 반기,156866082,,연결
20240814003169,11012,2024,00241005,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 29 기 반기,12743039962,,,4,KRW,,제 28 기 반기,8243499828,,연결
20240814003169,11012,2024,00241005,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|비지배지분 [구성요소],제 29 기 반기,21093665,,,4,KRW,,제 28 기 반기,4242061,,연결
20240814003169,11012,2024,00241005,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 29 기 반기,12764133627,,,4,KRW,,제 28 기 반기,8247741889,,연결
20240814003169,11012,2024,00241005,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 29 기 반기,12608802399,,,4,KRW,,제 28 기 반기,8086633746,,연결
20240814003169,11012,2024,00241005,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 29 기 반기,6080000000,,,5,KRW,,제 28 기 반기,6840000000,,연결
20240814003169,11012,2024,00241005,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 29 기 반기,6080000000,,,5,KRW,,제 28 기 반기,6840000000,,연결
20240814003169,11012,2024,00241005,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 29 기 반기,6080000000,,,5,KRW,,제 28 기 반기,6840000000,,연결
20240814003169,11012,2024,00241005,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 29 기 반기,406131081,,,6,KRW,,제 28 기 반기,319639425,,연결
20240814003169,11012,2024,00241005,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 29 기 반기,172179200839,,,6,KRW,,제 28 기 반기,141776779737,,연결
20240814003169,11012,2024,00241005,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 29 기 반기,38000000000,,,6,KRW,,제 28 기 반기,38000000000,,연결
20240814003169,11012,2024,00241005,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 29 기 반기,294397993269,,,6,KRW,,제 28 기 반기,263909080511,,연결
20240814003169,11012,2024,00241005,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 29 기 반기,118844808,,,6,KRW,,제 28 기 반기,72057140,,연결
20240814003169,11012,2024,00241005,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 29 기 반기,294516838077,,281752704450,6,KRW,,제 28 기 반기,263981137651,,연결
20240814003169,11012,2024,00241005,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 29 기 반기,83812661349,,,6,KRW,,제 28 기 반기,83812661349,,연결
20240814003169,11012,2024,00241005,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 29 기 반기,-98296878,,,7,KRW,,제 28 기 반기,-164628261,,연결
20240814003169,11012,2024,00241005,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 29 기 반기,5452296,,,7,KRW,,제 28 기 반기,-283389,,연결
20240814003169,11012,2024,00241005,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 29 기 반기,59912401,,,7,KRW,,제 28 기 반기,40946021,,연결
20240814003169,11012,2024,00241005,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 29 기 반기,134237563,,,7,KRW,,제 28 기 반기,156866082,,연결
20240814003169,11012,2024,00241005,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 29 기 반기,-74325162,,,7,KRW,,제 28 기 반기,-115920061,,연결
20240814003169,11012,2024,00241005,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 29 기 반기,9148577763,,,8,KRW,,제 28 기 반기,6099359341,,연결
