news_title,news_category,news_date
"<유>대원전선우, 상한가 진입.. +29.86% ↑",증권News봇,2020.06.29
"<유>대원전선, 현재가 5.21% 급락",증권News봇,2020.06.29
"<유>대원전선, 매도잔량 401% 급증",증권News봇,2020.06.29
"<유>대원전선, 3.10% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.06.29
"<유>대원전선, 매수잔량 1060% 급증",증권News봇,2020.06.19
"<유>대원전선, 3.48% 오르며 체결강도 강세로 반전(123%)",증권News봇,2020.06.19
"<유>대원전선, 5.60% 오르며 체결강도 강세 지속(230%)",증권News봇,2020.06.16
"<유>대원전선, 현재가 6.17% 급락",증권News봇,2020.06.10
"<유>대원전선, 매수잔량 379% 급증",증권News봇,2020.06.10
"<유>대원전선, 전일 대비 8.37% 상승.. 일일회전율은 1.45% 기록",증권News봇,2020.06.10
"<유>대원전선, 8.37% 오르며 체결강도 강세로 반전(122%)",증권News봇,2020.06.10
"<유>대원전선, 3.18% 오르며 체결강도 강세로 반전(122%)",증권News봇,2020.06.03
"<유>대원전선, 3.76% 오르며 체결강도 강세 지속(212%)",증권News봇,2020.05.27
"<유>대원전선, 3.38% 오르며 체결강도 강세 지속(227%)",증권News봇,2020.05.26
"<유>대원전선, 매수잔량 578% 급증",증권News봇,2020.05.25
"<유>대원전선, 5.45% 오르며 체결강도 강세로 반전(139%)",증권News봇,2020.05.22
"<유>대원전선, 전일 대비 7.35% 상승.. 일일회전율은 1.37% 기록",증권News봇,2020.05.20
"<유>대원전선, 3.43% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.05.20
"<유>대원전선, 3.05% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.05.19
"<유>대원전선, 4.39% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.05.07
"<유>대원전선, 4.88% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.05.07
"<유>대원전선, 3.90% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.05.07
"<유>대원전선, 3.41% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.05.07
"<유>대원전선, 3.05% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.04.27
"<유>대원전선, 3.20% 오르며 체결강도 강세 지속(307%)",증권News봇,2020.04.20
