news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2692.06(▲4.62, +0.17%) 상승 마감",증권News봇,2024.04.30
"오후 3:20 현재 코스피는 15:85으로 매수우위, 매도강세 업종은 섬유의복업(0.02%↑)",증권News봇,2024.04.30
"오후 3:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 건설업(0.67%↑)",증권News봇,2024.04.30
"오후 2:30 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 음식료품업(0.38%↑)",증권News봇,2024.04.30
"오후 2:00 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 건설업(1.08%↑)",증권News봇,2024.04.30
"오후 1:30 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 건설업(1.05%↑)",증권News봇,2024.04.30
"오후 1:00 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 의약품업(1.94%↑)",증권News봇,2024.04.30
"오후 12:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 건설업(0.92%↑)",증권News봇,2024.04.30
"[정오 시황] 코스피 2702.69, 상승세(▲15.25, +0.57%) 지속",증권News봇,2024.04.30
"오후 12:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 의약품업(1.82%↑)",증권News봇,2024.04.30
"오전 11:30 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 건설업(0.89%↑)",증권News봇,2024.04.30
"오전 11:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 음식료품업(0.21%↑)",증권News봇,2024.04.30
"오전 10:30 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 건설업(0.68%↑)",증권News봇,2024.04.30
