Date,MOM
2019-04-01,-0.06586092623019302
2019-04-01,-0.06700414429950208
2019-04-01,-0.06586092623019302
2019-04-01,-0.06700414429950208
2019-04-02,-0.09802699333297193
2019-04-02,-0.05049784599583462
2019-04-02,-0.09802699333297193
2019-04-02,-0.05049784599583462
2019-04-03,-0.10957740496920787
2019-04-03,-0.06251921410804617
2019-04-03,-0.10957740496920787
2019-04-03,-0.06251921410804617
2019-04-04,-0.09431255244849901
2019-04-04,-0.060460544790789106
2019-04-04,-0.09431255244849901
2019-04-04,-0.060460544790789106
2019-04-05,-0.04701772470864474
2019-04-05,-0.06089336606563389
2019-04-05,-0.04701772470864474
2019-04-05,-0.06089336606563389
2019-04-08,-0.07411415411082434
2019-04-08,-0.04684643510054842
2019-04-08,-0.07411415411082434
2019-04-08,-0.04684643510054842
2019-04-09,-0.08956367118041308
2019-04-09,-0.03154372180998111
2019-04-09,-0.08956367118041308
2019-04-09,-0.03154372180998111
2019-04-10,-0.0334253032131977
2019-04-10,-0.06008775607165817
2019-04-10,-0.0334253032131977
2019-04-10,-0.06008775607165817
2019-04-11,-0.08072070086506145
2019-04-11,-0.03976978417266186
2019-04-11,-0.08072070086506145
2019-04-11,-0.03976978417266186
2019-04-12,-0.08467675829280286
2019-04-12,-0.02520005819874871
2019-04-12,-0.08467675829280286
2019-04-12,-0.02520005819874871
2019-04-15,-0.09089913181606546
2019-04-15,-0.030407477727471877
2019-04-15,-0.09089913181606546
2019-04-15,-0.030407477727471877
2019-04-16,-0.12171339481542165
2019-04-16,-0.03403278307370383
2019-04-16,-0.12171339481542165
2019-04-16,-0.03403278307370383
2019-04-17,-0.03050421151146465
2019-04-17,-0.1250560878401562
2019-04-17,-0.03050421151146465
2019-04-17,-0.1250560878401562
2019-04-18,-0.14253626826625798
2019-04-18,-0.06739667758808987
2019-04-18,-0.14253626826625798
2019-04-18,-0.06739667758808987
2019-04-19,-0.052187392352738504
2019-04-19,-0.13921476615047712
2019-04-19,-0.052187392352738504
2019-04-19,-0.13921476615047712
2019-04-22,-0.04777623349548299
2019-04-22,-0.15312113720642773
2019-04-22,-0.04777623349548299
2019-04-22,-0.15312113720642773
2019-04-23,-0.08199129796010618
2019-04-23,-0.1687899718598107
2019-04-23,-0.08199129796010618
2019-04-23,-0.1687899718598107
2019-04-24,-0.055825879199324024
2019-04-24,-0.2294064491581851
2019-04-24,-0.055825879199324024
2019-04-24,-0.2294064491581851
2019-04-25,-0.005028401154669848
2019-04-25,-0.18621477532368624
2019-04-25,-0.005028401154669848
2019-04-25,-0.18621477532368624
2019-04-26,-0.015788496068354863
2019-04-26,-0.19289159685199286
2019-04-26,-0.015788496068354863
2019-04-26,-0.19289159685199286
2019-04-29,0.0348736946316226
2019-04-29,-0.17008144240127032
2019-04-29,0.0348736946316226
2019-04-29,-0.17008144240127032
2019-04-30,0.027853282594096695
2019-04-30,-0.16303413795797206
2019-04-30,0.027853282594096695
2019-04-30,-0.16303413795797206
2019-05-02,-0.1456253981737099
2019-05-02,0.030677597028307968
2019-05-02,-0.1456253981737099
2019-05-02,0.030677597028307968
2019-05-03,0.004329683431117282
2019-05-03,-0.12533471774413907
2019-05-03,0.004329683431117282
2019-05-03,-0.12533471774413907
2019-05-07,-0.1335116399661581
2019-05-07,0.012533486414083361
2019-05-07,-0.1335116399661581
2019-05-07,0.012533486414083361
2019-05-08,-0.12428630533719487
2019-05-08,0.042488918075849647
2019-05-08,-0.12428630533719487
2019-05-08,0.042488918075849647
2019-05-09,0.035643497833171
2019-05-09,-0.15167859108420478
2019-05-09,0.035643497833171
2019-05-09,-0.15167859108420478
2019-05-10,-0.14906161767148318
2019-05-10,0.06491841895590111
2019-05-10,-0.14906161767148318
2019-05-10,0.06491841895590111
2019-05-13,-0.18563006226238365
2019-05-13,0.024006651193404283
2019-05-13,-0.18563006226238365
2019-05-13,0.024006651193404283
2019-05-14,-0.17528688299566242
2019-05-14,0.018028398115829125
2019-05-14,-0.17528688299566242
2019-05-14,0.018028398115829125
2019-05-15,0.034423819779167975
