news_title,news_category,news_date
장 마감 후 기업공시 [3월 8일],증권종목·투자전략,2022.03.08
"서울대병원·대웅제약·아피셀테라퓨틱스 MOU… ""재생의료 인프라 구축·임상연구 등 협력""",사회사회일반,2022.03.08
"대웅제약 펙수클루, 대한민국신약개발상 신약개발부문 대상",산업기업,2022.02.21
"<유>대웅, 3.71% 오르며 체결강도 강세 지속(118%)",증권News봇,2022.02.18
"대웅제약 ""당뇨병 신약 이나보글리플로진 3제 병용 임상 3상 성공""",산업기업,2022.02.17
"<유>대웅, 전일 대비 7.05% 상승.. 일일회전율은 0.18% 기록",증권News봇,2022.02.16
"<유>대웅, 6.86% 오르며 체결강도 강세 지속(191%)",증권News봇,2022.02.16
"<유>대웅, 전일 대비 8.59% 상승.. 일일회전율은 0.17% 기록",증권News봇,2022.02.03
"<유>대웅, 장중 신저가 기록.. 24,700→23,900(▼800)",증권News봇,2022.01.27
"<유>대웅, 장중 신저가 기록.. 26,100→25,000(▼1,100)",증권News봇,2022.01.25
"대웅제약, 항암 피부 부작용 치료 크림제 임상 2상 승인",산업기업,2022.01.20
"<유>대웅, 장중 신저가 기록.. 28,150→27,650(▼500)",증권News봇,2022.01.19
"<유>대웅, 장중 신저가 기록.. 28,800→28,700(▼100)",증권News봇,2022.01.18
"국산 신약 '케이캡' 최단 기간 1,000억 블록버스터에",사회사회일반,2022.01.17
"대웅과 빅매치 앞둔 '케이캡', 작년 처방액 1,096억 원…자체 신기록",사회사회일반,2022.01.17
"대웅제약 ""SGLT-2 당뇨약 임상 3상 성공…내년 복합제 동시 발매""",사회사회일반,2022.01.14
"<유>대웅, 현재가 6.81% 급등",증권News봇,2022.01.14
"<유>대웅, 매수잔량 931% 급증",증권News봇,2022.01.14
"<유>대웅, 전일 대비 9.29% 상승.. 일일회전율은 0.50% 기록",증권News봇,2022.01.14
"대웅제약, 엑소스템텍과 '줄기세포 유래 엑소좀 치료제' 공동개발 협약",사회사회일반,2022.01.06
[신년사] 전승호 대웅제약 대표 “쉼 없는 도전과 혁신으로 글로벌 헬스케어 기업으로 도약할 것”,산업기업,2022.01.03
