rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002159,11014,2023,00117300,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기 3분기말,576097299459,제 65 기말,507482316790,7,KRW,,,,,연결,,
20231114002159,11014,2023,00117300,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 3분기말,257767163234,제 65 기말,276384671735,8,KRW,,,,,연결,,
20231114002159,11014,2023,00117300,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 66 기 3분기말,837006962,제 65 기말,8203941875,9,KRW,,,,,연결,,
20231114002159,11014,2023,00117300,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 3분기말,23597198767,제 65 기말,32592300396,10,KRW,,,,,연결,,
20231114002159,11014,2023,00117300,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기 3분기말,719647080,제 65 기말,16748005,11,KRW,,,,,연결,,
20231114002159,11014,2023,00117300,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 66 기 3분기말,130252242377,제 65 기말,117113468439,12,KRW,,,,,연결,,
20231114002159,11014,2023,00117300,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 66 기 3분기말,8729079932,제 65 기말,9118337009,13,KRW,,,,,연결,,
20231114002159,11014,2023,00117300,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 66 기 3분기말,8694216955,제 65 기말,7287516411,14,KRW,,,,,연결,,
20231114002159,11014,2023,00117300,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 66 기 3분기말,84937771161,제 65 기말,102052359600,15,KRW,,,,,연결,,
20231114002159,11014,2023,00117300,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 3분기말,318330136225,제 65 기말,231097645055,16,KRW,,,,,연결,,
