news_title,news_category,news_date
"[속보] 파월 ""통화정책 조정 시기 도래""…9월 인하 시사",국제국제일반,2024.08.23
산림청 차장에 이미라 기획조정관 임명,사회전국,2024.08.23
"설리번 美 보좌관, 내주 방중…왕이 中외교부장 만날 것",국제정치·사회,2024.08.23
"""반대 위한 반대 안돼""…생태수도 순천 '차세대 공공자원화시설' 공정·투명에 신뢰까지 등에 업었다",사회전국,2024.08.23
당정 “세대간 형평성 우선”…연금개혁 드라이브,정치정치일반,2024.08.23
“전국 4개 초광역권으로…지방거점 개조 필요”,사회전국,2024.08.23
상암 아파트값 8% 뛸 때 성산 4% 떨어졌다,부동산분양,2024.08.23
밸류업 한창인데…사전공시 의무 부과 전 매도 행렬,증권국내증시,2024.08.23
"파월 ""강한 노동시장 지지하기 위해 모든 조치 취할 것""",국제경제·마켓,2024.08.23
경기침체 피할까…당정대에 둘러싸인 한은 '시험대',경제·금융경제동향,2024.08.23
"日 금리 추가인상 시사…""경제·물가 예측 일치땐 완화 정책 계속 조정""",국제국제일반,2024.08.23
[북스&] 트럼프와 푸틴의 배후에 ‘극우 전통주의’ 있다,문화·스포츠문화,2024.08.23
"정신질환자 가족 20% ""자살 생각""… ""건강 좋다""는 환자는 23%뿐",문화·스포츠헬스,2024.08.24
보건의료노조 “91% 찬성률로 총파업 가결…조정 실패땐 29일 파업”,사회사회일반,2024.08.24
파월 ‘금리 인하’ 신호에 美증시 요동…다음주 코스피 향방이 궁금해,경제·금융경제동향,2024.08.24
탈북 아이들 보금자리 지원한 대기업…개인 노트북도 지급,산업IT,2024.08.24
"40돌 맞은 ‘우리강산 푸르게 푸르게’ 캠페인, 사회공헌 새역사 쓰는 유한킴벌리 [빛이 나는 비즈]",산업기업,2024.08.24
[인사] 기획재정부,경제·금융경제동향,2024.08.23
"국내 복귀기업 씨케이유, 경남 하동 대송산단에 둥지",사회전국,2024.08.23
"경기도 공공관리제 노선 추가 입찰…""버스 운영 공공성 강화""",사회전국,2024.08.23
"오세훈 ""전국 4개 초광역권으로 재편…권한 이양해야""",사회전국,2024.08.23
"[특징주] KT&G, 경기방어·배당株 매력 부각…52주 신고가",증권국내증시,2024.08.23
"안산시, 윤리경영 선포…청렴·신뢰받는 행정구현 시민에 약속",사회전국,2024.08.23
"손경식 ""육아 부담 없는 근로환경 만들것""…민간 주도 '저출생 본부' 첫 출범",산업산업일반,2024.08.23
'종이 빨대' 쓰지만 출퇴근은 '전용 제트기'…친환경 추구한단 스타벅스의 '내로남불',국제국제일반,2024.08.23
의료용 마약류 처방 올해 2000만명 넘을 듯… 5월까지 벌써 1080만명,사회사회일반,2024.08.23
"'대·자·보 친화도시, 순천' 대중교통 혁신부터…벽지마을 주민들도 버스를 택시처럼",사회전국,2024.08.23
"“규제개선까지 이어지게 할 것”…최승재 중기 옴부즈만, 첫 현장 간담회",산업기업,2024.08.23
"트럼프, 국경 장벽 찾아 ""이민자 안받는 국가 관세 높일 것""",국제정치·사회,2024.08.23
“내 MBTI는 ISFJ”…AI 꿈나무부터 찾은 유상임 과기장관,산업IT,2024.08.23
'명품백 무혐의' 고심하는 이 총장…최재영 목사는 수심위 신청,사회사회일반,2024.08.23
호주 방산 세일즈 팔 걷은 석종건 방사청장,정치통일·외교·안보,2024.08.23
박형준 시장 “경쟁을 통해 서로 발전하는 ‘공진국가’로 전환해야”,사회전국,2024.08.23
"[속보]해리스 ""김정은 같은 독재자와 어울리지 않을 것""",국제정치·사회,2024.08.23
"'취임 한 달' 한동훈 ""정치 공방 자제했다…성장과 격차해소에 중점""",정치정치일반,2024.08.23
"한국, '아프리카 산유국' 가봉에 TIPF 체결 제안",경제·금융경제동향,2024.08.23
"법무법인 태평양 성 김 고문, '조지 F. 케넌상' 수상",사회사회일반,2024.08.23
국내 첫 '청년친화도시' 공모…12월 선정,정치통일·외교·안보,2024.08.23
"화우, 檢 기획통 강남일 전 대검 차장 영입",사회사회일반,2024.08.23
트럼프·바이든 측근 의원들 방한…한미일 경제대화 참석,국제정치·사회,2024.08.23
"與정책위의장, 기준금리 동결에 ""내수진작 부분에서 아쉬워""",정치정치일반,2024.08.23
"특구재단, 미국 국립과학재단과 공동협력 프로그램 추진 논의",사회전국,2024.08.23
"성 김 현대차 고문, 美 '조지 F. 케넌상' 수상…""외교정책 기여 공로""",산업기업,2024.08.23
"“국립디자인박물관, 2028년까지 세종서 개관”",문화·스포츠문화,2024.08.23
"한·몽골 ICT 교류 기여…심장섭 KAIST 교수, 몽골 최고 훈장 받아",산업IT,2024.08.23
[수사Q] 미국·중국에게 동시에 러브콜 받는 ‘이 나라’,국제정치·사회,2024.08.23
코로나도 버텼는데 결국 폐업…‘저금리’ 대환대출 못 갚는 소상공인 많아진다,산업기업,2024.08.23
"한은 ""미국 경기 단기 급락 가능성 작아…IRA 불확실성 대비는 해야""",경제·금융경제동향,2024.08.23
"기관, 폭락장 이후 경기방어株로 피신…금융·배당주 매집",증권국내증시,2024.08.23
공급망 안정 지름길 놓쳐…美 대선 앞두고 대응전략도 부재,경제·금융경제동향,2024.08.23
"10월 금리 확답 피한 이창용, 부동산 40번 언급…연내엔 내릴 듯",경제·금융경제동향,2024.08.23
"내달부터 경증환자 응급실行 본인부담 확 는다… 의협 ""대도시 응급실도 이미 제 기능 못해""",문화·스포츠헬스,2024.08.23
"[영상] 한은 기준금리 동결, 3개월 뒤에는?",경제·금융경제·금융일반,2024.08.23
"통합위 2기 활동 종료…""사회갈등 더 과감하게 다룰것""",정치정치일반,2024.08.23
"김진경 경기도의회 의장-김승원 민주당 경기도당위원장, 지방자치·분권 강화 협력 '한뜻'",사회전국,2024.08.23
[사설] 기준금리 인하 눈앞…‘집값·가계부채 뇌관’부터 해결하라,오피니언사설,2024.08.23
"[사설] CPTPP 가입 또 지연, 공급망 다변화 기회 놓치지 말아야",오피니언사설,2024.08.23
[인사] 경찰청,사회피플,2024.08.22
◇8월 23일 주요 정당 일정,정치모임·행사,2024.08.22
"與권영진, '전기차 화재 사고' 해법 모색… ""배터리 관리 고도화해야""",정치정치일반,2024.08.22
"[여명] 다시 소환된 “바보야, 문제는 경제야”",국제국제일반,2024.08.22
아파트 대출금리 오피스텔보다 높아…시중銀 예금금리는 인뱅 추월,경제·금융은행,2024.08.22
AI·탈탄소發 전력수요 급증에…세계 원전 발전용량 '역대 최고',국제국제일반,2024.08.22
폭락장 이후 '안전벨트' 매는 기관…금융·배당주 매집,증권국내증시,2024.08.22
"연준 위원 대다수 ""9월 금리인하 적절""…파월, 잭슨홀서 '정책 완화' 쐐기 박나",국제경제·마켓,2024.08.22
"한은 ""내수회복 더뎌""…올 성장률 전망 2.5%→2.4%로 하향",경제·금융경제동향,2024.08.22
'10월 금리인하' 확답 안 줘…부동산대책 효과 살핀 후 내릴듯,경제·금융경제동향,2024.08.22
세금 너무 깎아줬나…올 감면율 16% 넘을듯,경제·금융정책,2024.08.22
'정치 프레임' 갇힌 CPTPP…尹정부 내 가입 사실상 무산,경제·금융경제동향,2024.08.22
'부동산' 언급만 40번…집값에 막힌 피벗,경제·금융경제동향,2024.08.22
"韓 ""금투세 폐지 시그널 필요""…巨野 압박",정치국회·정당·정책,2024.08.22
“AI로 법률서비스 접근성 개선”…野 ‘리걸테크 합법화’ 속도낸다,정치국회·정당·정책,2024.08.22
[단독] ‘저금리’ 대환대출도 못 갚는다…소상공인 부실 악화일로,산업기업,2024.08.22
[인사] 보건복지부 외,사회피플,2024.08.22
"'해리스 대관식' 간 여야 의원 ""韓기업 위해 초당적 협력""",국제정치·사회,2024.08.22
"'풋볼 코치' 출신 월즈 ""지금은 4쿼터, 공은 우리에게 있다""",국제정치·사회,2024.08.22
공급망 안정 지름길 놓쳐…美 대선 앞두고 대응전략도 부재,경제·금융경제동향,2024.08.22
대전을 RISE 성공 전초기지로~~~,사회전국,2024.08.22
[단독] 한국벤처투자 새 수장에 '정책통' 변태섭 중기부 기조실장 유력,산업기업,2024.08.22
"김상협 탄녹위 민간위원장, GGGI 신임 사무총장에 임명",정치통일·외교·안보,2024.08.22
"이재명 선고 초읽기…""민주, 사법부 압박""",정치국회·정당·정책,2024.08.22
"""금투세 도입하면 국내 증시서 수백조 이탈""",경제·금융경제·금융일반,2024.08.22
은행 상반기 이자이익 30조 '역대 최대',경제·금융금융정책,2024.08.22
"미래에셋증권도 '밸류업' 시동…""2030년까지 1억주 소각""",증권국내증시,2024.08.22
"韓 대표기업 61곳, 평균 순익 1.4조…中에도 밀려 10위권 '턱걸이'",산업산업일반,2024.08.22
"K뷰티 선도기업 찾은 오영주 장관, “세계 최고 되도록 지원”",산업기업,2024.08.22
"이재명, 최태원 등 경제단체장 연쇄회동…'먹사니즘' 행보 시동",정치국회·정당·정책,2024.08.22
HUG 신임 상임이사에 최종원 경영인프라혁신단장,부동산정책·제도,2024.08.22
"여가부 ""대학가 딥페이크 사건, 신고 접수 시 영상 삭제 지원""",사회사회일반,2024.08.22
"통일 장관 ""北 문화통제, 실패할 것""",정치통일·외교·안보,2024.08.22
"대통령실 ""기준금리 동결, 내수진작 측면 아쉬움""",정치정치일반,2024.08.22
의료사고 분쟁 도울 '환자 대변인' 신설 추진… 사고발생 후 '의사 설명'도 의무화,문화·스포츠헬스,2024.08.22
"특허기술 이전해 중소 경쟁력 키운다…경과원, ‘경기 바이오 기술바자회’ 개최",사회전국,2024.08.22
"이창용 ""금리 내려가 '영끌' 부담 적다고 생각 안 해""",경제·금융경제동향,2024.08.22
"'영끌족'에 경고한 한은 총재 ""주택 공급 정책·이자 부담 고려해야""",경제·금융경제·금융일반,2024.08.22
"조경태 격차해소위원장 ""25만원 프레임 갇히지 않을 것""",정치국회·정당·정책,2024.08.22
"“K뷰티 동반성장에 진심”…콜마홀딩스, 고객사 마케팅 지원 행사 개최",산업기업,2024.08.22
"""기준금리 동결, 금통위원 전원 일치…4명은 3개월 후 인하 가능성 열어놔""",경제·금융경제·금융일반,2024.08.22
"금통위 ""가계 부채·부동산 점검 필요해""",경제·금융경제동향,2024.08.22
"한동훈 ""실익없는 금투세, 반드시 폐지할 것""",정치국회·정당·정책,2024.08.22
"한총리 ""아시아·아프리카로 FTA 네트워크 확대""",정치총리실,2024.08.22
벌써부터 골목상권 '들썩 들썩' 흥행불패 '불금불파' 시즌2 개봉박두,사회전국,2024.08.22
"산림청, 소규모 임가 직불금 130만원으로 인상",사회전국,2024.08.22
"코레일, 임산부 혜택 확대…10월부터 일반열차도 40% 할인",사회전국,2024.08.22
"코스피, 2700대 보합세…잭슨홀 미팅 앞두고 관망",증권국내증시,2024.08.22
예술경영지원센터 대표에 김장호 前 해문홍 원장,문화·스포츠문화,2024.08.22
"전남도 ""장애인 건강권·의료 접근성 향상""…맞춤형 의료·복지시설 확충",사회전국,2024.08.22
"[속보] 한은, 기준금리 13회 연속 동결… 올해 성장률 2.4%로 하향",경제·금융경제동향,2024.08.22
"日자민당 총재선거 포스터 공개되자…""넷플 신작 같다"" VS ""반성 안해?""",국제국제일반,2024.08.22
시흥시 재생에너지 보급 성과 빛났다…대한민국 솔라리그 산자부 장관상 영예,사회전국,2024.08.22
"""해리스, 동맹 중시…현안 적극 관여할 것""",국제정치·사회,2024.08.22
“9월 인하가 적절” 연준 회의록에 뉴욕증시 상승…S&P500 0.42%↑[데일리국제금융시장],증권해외증시,2024.08.22
ELS 여파에 상반기 국내銀 순익 11% 감소,경제·금융금융정책,2024.08.22
특급 소방수?…‘성수동 공연 현장’ 찾은 유인촌 “각자 위치에서 철저하게 대비해야”,문화·스포츠문화,2024.08.22
"""플랫폼 선제 규제, 투자 위축·기업 경영 생태계 교란""",산업IT,2024.08.22
가계부채 안 꺾이면 '이 대출'도 DSR 적용,경제·금융금융정책,2024.08.22
"정부, 구조전환 시범사업 참여 상급종합병원에 ""3년간 9조원 투입""",문화·스포츠헬스,2024.08.22
국내 첫 '청년친화도시' 공모…12월 선정,정치통일·외교·안보,2024.08.23
"화우, 檢 기획통 강남일 전 대검 차장 영입",사회사회일반,2024.08.23
트럼프·바이든 측근 의원들 방한…한미일 경제대화 참석,국제정치·사회,2024.08.23
"與정책위의장, 기준금리 동결에 ""내수진작 부분에서 아쉬워""",정치정치일반,2024.08.23
"특구재단, 미국 국립과학재단과 공동협력 프로그램 추진 논의",사회전국,2024.08.23
"성 김 현대차 고문, 美 '조지 F. 케넌상' 수상…""외교정책 기여 공로""",산업기업,2024.08.23
"“국립디자인박물관, 2028년까지 세종서 개관”",문화·스포츠문화,2024.08.23
"한·몽골 ICT 교류 기여…심장섭 KAIST 교수, 몽골 최고 훈장 받아",산업IT,2024.08.23
[수사Q] 미국·중국에게 동시에 러브콜 받는 ‘이 나라’,국제정치·사회,2024.08.23
코로나도 버텼는데 결국 폐업…‘저금리’ 대환대출 못 갚는 소상공인 많아진다,산업기업,2024.08.23
"""공급과잉 감지 못하는 기업활력법, 평가기간 단축을""",경제·금융경제동향,2024.08.21
디딤돌·보금자리론도 DSR 적용한다,경제·금융금융정책,2024.08.21
"""北 핵 능력 파키스탄 수준""…美 핵증강 가능성 커진다",국제정치·사회,2024.08.21
반도체 글로벌 전쟁인데…틀에 얽매여 '지원반대'만 하는 기재부,경제·금융경제동향,2024.08.21
"美, 북·중·러 연대에 '비밀 핵전략' 수립",국제정치·사회,2024.08.21
"[단독] ""텔레그램서 차량 호출…결제도 가상화폐로""",산업IT,2024.08.21
[투자의 창] ‘금은 교환비율’ 결정의 네 가지 요인,증권국내증시,2024.08.21
"日신임 대사 만난 최상목 ""셔틀외교 복원후 경제협력 확대""",경제·금융정책,2024.08.21
의대 증원에 개원면허…코너 몰린 의사들 “의개특위 중단” 한목소리,사회사회일반,2024.08.21
"정부 ""1500병상 이상 대형병원, 일반병상 15% 줄여야… 구조전환 보상에 3년간 9조 투입""",문화·스포츠헬스,2024.08.21
"""승강기 맨날 고장 나는 이유 있었네""…유지관리업체 절반이 '법 위반'",사회사회일반,2024.08.21
"""PB 우대, 경쟁촉진 효과도""…공정위 정조준한 KDI",경제·금융경제·금융일반,2024.08.21
"반도체 산업 육성 어쩌나… '전력망 특별법', 국회서 또 외면",경제·금융경제동향,2024.08.21
"外人에서 인구절벽 돌파구 찾는 당정…""사적계약"" ""임금 차등""",정치정치일반,2024.08.21
"이인호 부의장 ""기후위기 대응 위해 아시아 연결성 회복해야""",경제·금융경제분석,2024.08.21
"서울시, 내년에 '광복 80년' 대규모 행사…독립운동가 500명 발굴",사회사회일반,2024.08.21
사과 최대 주산지 경북 청송서 올해산 사과 경매 시작,사회전국,2024.08.21
"김덕현 연천군수 ""접경지역·인구소멸, 기회발전특구 핀셋 지원 시급""",사회전국,2024.08.21
인천 뿌리기업 채용박람회 27일 시청 중앙홀서 개최,사회전국,2024.08.21
"나경원 ""외국인 근로자 최저임금 다르게 적용해야""",정치국회·정당·정책,2024.08.21
[인사] 경찰청,사회피플,2024.08.22
◇8월 23일 주요 정당 일정,정치모임·행사,2024.08.22
"與권영진, '전기차 화재 사고' 해법 모색… ""배터리 관리 고도화해야""",정치정치일반,2024.08.22
"[여명] 다시 소환된 “바보야, 문제는 경제야”",국제국제일반,2024.08.22
아파트 대출금리 오피스텔보다 높아…시중銀 예금금리는 인뱅 추월,경제·금융은행,2024.08.22
'상속세 개편' 나선 민주당…일괄공제 8억·배우자공제 10억으로 확대 추진,정치국회·정당·정책,2024.08.21
"저출생수석 ""현금지원에 회의적…외국인력 유치도 인구정책 옵션""",정치정치일반,2024.08.21
"롯데월드, 국제표준 정보보안 인증",문화·스포츠라이프,2024.08.21
"'죄송합니다' 영상 올린 충주맨, 충주시 '경찰학교 카풀 금지' 공문 논란 사과",서경스타TV·방송,2024.08.21
"해리스 캠프 ""韓 비핵화 목표 변함 없다…트럼프는 동맹을 돈으로 인식""",국제정치·사회,2024.08.21
"""외국인 주민 안정적 정착"" 수행기관 확대 나선 전남도…순천·목포에 추가",사회전국,2024.08.21
가평군 자라섬 '한 눈에'…165m 출렁다리 개통,사회전국,2024.08.21
"최상목 ""유류세 인하, 10월 말까지 2개월 추가 연장""",정치국회·정당·정책,2024.08.21
지역활력타운 지원 늘린다…통합 공모로 절차 간소화,부동산정책·제도,2024.08.21
"울산시, 대만 기업 포상 관광객 유치",사회전국,2024.08.21
"‘비과세에 보조금까지’ 청년도약계좌, 부분인출 길 열린다",정치총리실,2024.08.21
"정부, 조세·재정지출 연계강화…중복·유사 관리 강화된다",경제·금융정책,2024.08.21
"경기도, 난자·정자 동결시술비 최대 200만원 지원 추진",사회전국,2024.08.21
LCD 독과점 노리는 중국 '투톱'…OLED까지 턱밑 추격 [biz-플러스],산업기업,2024.08.21
광화문광장에 6·25 참전용사 기리는 공간 만든다,부동산부동산일반,2024.08.21
금리 인하 기대에 고공행진 금값…“내년 3000달러” 전망도,국제경제·마켓,2024.08.21
"[기고]전력산업, 미래가 안 보인다",오피니언사외칼럼,2024.08.21
내달부터 수도권 집 살때 대출한도 '이만큼' 줄어든다,경제·금융금융정책,2024.08.21
"醫-政 갈등 6개월… '뉴노멀' 된 의료현장 공백, 의료개혁 기회로 보는 정부",문화·스포츠헬스,2024.08.21
"""음주운전 10만원 내세요""…전동킥보드 단속 2주 만에 적발된 건수 무려",사회사회일반,2024.08.21
[사설] 기업들 “경기 부진” 고통 호소에도 ‘낙관론’에 빠진 경제팀,오피니언사설,2024.08.21
[사설] 해리스·트럼프 경제 정책 극명한 차이…플랜 A·B 모두 준비해야,오피니언사설,2024.08.21
