news_title,news_category,news_date
전세계 사망원인 3위 질병 20조원대 시장!,증권종목·투자전략,2021.03.31
"<유>진양화학, 5.19% 오르며 체결강도 강세 지속(194%)",증권News봇,2021.03.31
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.10%↓)",증권News봇,2021.03.29
"<유>진양화학, 매도잔량 642% 급증",증권News봇,2021.03.29
"<유>진양화학, 매수잔량 442% 급증",증권News봇,2021.03.26
"<유>진양화학, 5.34% 오르며 체결강도 강세로 반전(123%)",증권News봇,2021.03.26
"<유>진양화학, 전일 대비 7.42% 상승.. 일일회전율은 17.54% 기록",증권News봇,2021.03.25
"<유>진양화학, 매수잔량 318% 급증",증권News봇,2021.03.25
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(1.80%↓)",증권News봇,2021.03.24
"[개장 시황] 코스피 2996.32.. 외국인의 '팔자' 기조에 하락 출발 (▼8.42, -0.28%)",증권News봇,2021.03.24
"<유>진양화학, 장중 신고가 돌파.. 5,960→6,570(▲610)",증권News봇,2021.03.24
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3004.74(▼30.72, -1.01%) 하락 마감",증권News봇,2021.03.23
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.08%↓)",증권News봇,2021.03.23
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.23%↓)",증권News봇,2021.03.23
"<유>진양화학, 매도잔량 473% 급증",증권News봇,2021.03.23
진양산업 주가 뛰고 안랩은 미끄럼…희비 갈린 '단일화 테마주',경제·금융경제·금융일반,2021.03.23
"<유>진양산업, 상한가 진입.. +29.91% ↑",증권News봇,2021.03.23
"<유>진양화학, 전일 대비 15.87% 상승.. 일일회전율은 36.03% 기록",증권News봇,2021.03.23
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(1.39%↑)",증권News봇,2021.03.23
오세훈과 '고대 동문'…진양홀딩스 관련주 강세 [특징주],증권국내증시,2021.03.23
"<유>진양화학, 매수잔량 377% 급증",증권News봇,2021.03.23
"<유>진양화학, 전일 대비 7.15% 상승.. 일일회전율은 11.63% 기록",증권News봇,2021.03.22
"<유>진양화학, 매도잔량 333% 급증",증권News봇,2021.03.22
"<유>진양화학, 5.70% 오르며 체결강도 강세로 반전(162%)",증권News봇,2021.03.22
"<유>진양화학, 매수잔량 333% 급증",증권News봇,2021.03.19
"<유>진양화학, 4.25% 오르며 체결강도 강세로 반전(178%)",증권News봇,2021.03.19
"<유>진양화학, 매수잔량 302% 급증",증권News봇,2021.03.18
"<유>진양화학, 4.77% 오르며 체결강도 강세 지속(176%)",증권News봇,2021.03.18
"<유>진양화학, 매도잔량 426% 급증",증권News봇,2021.03.17
"<유>진양화학, 매수잔량 355% 급증",증권News봇,2021.03.16
"<유>진양화학, 4.52% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.03.16
"<유>진양화학, 매도잔량 342% 급증",증권News봇,2021.03.15
"<유>진양화학, 전일 대비 8.67% 상승.. 일일회전율은 6.44% 기록",증권News봇,2021.03.15
"<유>진양화학, 매도잔량 400% 급증",증권News봇,2021.03.12
