news_title,news_category,news_date
"<유>애경유화, 장중 신고가 돌파.. 11,850→12,050(▲200)",증권News봇,2021.03.30
"<유>애경유화, 3.45% 오르며 체결강도 강세 지속(222%)",증권News봇,2021.03.30
"<코>메지온, 매수잔량 385% 급증",증권News봇,2021.03.29
"<유>애경유화, 5.48% 오르며 체결강도 강세 지속(170%)",증권News봇,2021.03.29
"<유>애경유화, 3.20% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.03.29
"<유>애경유화, 4.65% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.03.22
"<유>애경유화, 4.19% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.03.22
"<유>애경유화, 4.19% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.03.22
"<유>애경유화, 4.19% 오르며 체결강도 강세 지속(169%)",증권News봇,2021.03.22
"<유>애경유화, 3.35% 오르며 체결강도 강세 지속(317%)",증권News봇,2021.03.18
"<유>애경유화, 4.65% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.03.22
"<유>애경유화, 4.19% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.03.22
"<유>애경유화, 4.19% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.03.22
"<유>애경유화, 4.19% 오르며 체결강도 강세 지속(169%)",증권News봇,2021.03.22
"<유>애경유화, 3.35% 오르며 체결강도 강세 지속(317%)",증권News봇,2021.03.18
"<유>애경유화, 매수잔량 1405% 급증",증권News봇,2021.02.05
"<유>애경유화, 매도잔량 1706% 급증",증권News봇,2021.02.04
"<유>애경유화, 장중 신고가 돌파.. 10,200→10,250(▲50)",증권News봇,2021.02.04
"<유>애경유화, 4.08% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.02.04
"<유>애경유화, 3.16% 오르며 체결강도 강세 지속(120%)",증권News봇,2021.02.03
"<유>애경유화, 전일 대비 9.00% 상승.. 일일회전율은 1.17% 기록",증권News봇,2021.02.02
LG이노텍 영업익 43%↑…날아오른 소부장 업체들,증권,2021.01.25
