rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515000709,11013,2023,00136457,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 1분기말,81965661307,제 65 기말,81702957489,1,KRW,,,,,연결,,
20230515000709,11013,2023,00136457,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 1분기말,20627410889,제 65 기말,17055407839,2,KRW,,,,,연결,,
20230515000709,11013,2023,00136457,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익인식금융자산,-,제 66 기 1분기말,82446400,제 65 기말,79134600,3,KRW,,,,,연결,,
20230515000709,11013,2023,00136457,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 66 기 1분기말,19353556780,제 65 기말,21116365214,4,KRW,,,,,연결,,
20230515000709,11013,2023,00136457,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 66 기 1분기말,18763185320,제 65 기말,19632968477,5,KRW,,,,,연결,,
20230515000709,11013,2023,00136457,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 66 기 1분기말,2837302577,제 65 기말,2472180964,6,KRW,,,,,연결,,
20230515000709,11013,2023,00136457,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기 1분기말,20248197891,제 65 기말,21341071545,7,KRW,,,,,연결,,
20230515000709,11013,2023,00136457,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기 1분기말,53561450,제 65 기말,5828850,8,KRW,,,,,연결,,
20230515000709,11013,2023,00136457,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 1분기말,43383632727,제 65 기말,42457334642,9,KRW,,,,,연결,,
20230515000709,11013,2023,00136457,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 66 기 1분기말,948081790,제 65 기말,319930350,10,KRW,,,,,연결,,
20230515000709,11013,2023,00136457,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 66 기 1분기말,0,제 65 기말,141961271,11,KRW,,,,,연결,,
20230515000709,11013,2023,00136457,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기 1분기말,36658213359,제 65 기말,37044118731,12,KRW,,,,,연결,,
20230515000709,11013,2023,00136457,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 66 기 1분기말,905093529,제 65 기말,261230632,13,KRW,,,,,연결,,
