news_title,news_category,news_date
"<유>우리금융지주, 매수잔량 507% 급증",증권News봇,2023.03.31
"<유>우리금융지주, 매도잔량 371% 급증",증권News봇,2023.03.30
"PEF, 컨설팅에 투자까지 '공동 경영'…기업 실적 성장세 견인",산업기업,2023.03.29
"<유>우리금융지주, 매도잔량 479% 급증",증권News봇,2023.03.28
"임종룡, 우리금융 회장 오른다…주주총회에서 선임안 의결",경제·금융은행,2023.03.24
"<유>우리금융지주, 매도잔량 791% 급증",증권News봇,2023.03.24
"<유>우리금융지주, 매수잔량 18963% 급증",증권News봇,2023.03.22
"<유>우리금융지주, 매도잔량 571% 급증",증권News봇,2023.03.21
"<유>우리금융지주, 매수잔량 318% 급증",증권News봇,2023.03.17
CS·SVB 발 금융위기 우려에 국내 금융주도 흔들,증권증권일반,2023.03.16
"<유>우리금융지주, 3.00% 오르며 체결강도 강세 지속(130%)",증권News봇,2023.03.15
우리은행 윈피앤에스 대표에 박화재…美법인장 정석영 내정,경제·금융은행,2023.03.14
[특징주] 美 SVB 파산 여파에 국내 은행주 일제히 약세,증권국내증시,2023.03.14
"<유>우리금융지주, 매도잔량 361% 급증",증권News봇,2023.03.13
"<유>우리금융지주, 매도잔량 503% 급증",증권News봇,2023.03.08
[인사] 우리금융지주 외,경제·금융은행,2023.03.07
"<유>우리금융지주, 매수잔량 815% 급증",증권News봇,2023.03.07
[주식 초고수는 지금] 카카오 공개매수 반격에 베팅…에스엠 순매수 1위,증권국내증시,2023.03.06
"[주식 초고수는 지금] 로보티즈, 정부 로봇 규제 혁파 소식에 매수 1위",증권국내증시,2023.03.03
시총 상위 10곳 중 8곳 이사진 '물갈이' [주총시즌 '이사회 혁신' 화두로],증권국내증시,2023.03.02
"우리금융, 다올인베스트먼트 지분 52% 인수…3월 자회사 편입",경제·금융은행,2023.02.27
"[데이터로 보는 증시]G엔솔· 한화에어로스페이스, 기관·외국인 코스피 순매수 1위(2월 24일)",증권종목·투자전략,2023.02.24
"<유>우리금융지주, 매수잔량 347% 급증",증권News봇,2023.02.24
"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(2월 17일)",증권종목·투자전략,2023.02.17
"<유>우리금융지주, 매수잔량 654% 급증",증권News봇,2023.02.17
"[SEN]대신證 “우리금융지주, 주가 조정은 매수 기회”",증권종목·투자전략,2023.02.17
'은행 돈잔치' 잇단 경고에…금융지주 미끄럼,경제·금융경제·금융일반,2023.02.15
"[데이터로 보는 증시]삼성중공업·삼성전자, 기관·외국인 코스피 순매수 1위(2월 13일)",증권종목·투자전략,2023.02.13
"신사업 찾는 두나무, PG사 인수 추진",산업중기·벤처,2023.02.12
"<유>우리금융지주, 매도잔량 397% 급증",증권News봇,2023.02.09
"[SEN]NH투자證""우리금융지주, 견조한 실적·매력적인 주주환원…목표가↑""",증권국내증시,2023.02.09
"<유>우리금융지주, 3.74% 오르며 체결강도 강세 지속(141%)",증권News봇,2023.02.08
"<유>우리금융지주, 3.50% 오르며 체결강도 강세 지속(184%)",증권News봇,2023.02.08
"<유>우리금융지주, 3.01% 오르며 체결강도 강세 지속(208%)",증권News봇,2023.02.08
"숨고르기 들어간 은행주…""2차 랠리, 총주주환원율에 달려""",증권국내증시,2023.01.30
"[데이터로 보는 증시]기아·삼성전자, 기관·외국인 코스피 순매수 1위(1월 26일)",증권종목·투자전략,2023.01.26
"[데이터로 보는 증시]LG엔솔·삼성전자, 기관·외국인 코스피 순매수 1위(1월 25일)",증권종목·투자전략,2023.01.25
"얼라인, ""올해 당기순익 50% 주주 환원해야""…주주안건 공개",증권국내증시,2023.01.25
