news_title,news_category,news_date
"동원그룹, 2분기 영업이익 전년比 24.9%↓ 1023억",산업산업일반,2023.08.08
"<유>동원시스템즈, 매도잔량 334% 급증",증권News봇,2023.07.27
"<유>동원시스템즈, 매도잔량 369% 급증",증권News봇,2023.07.26
"<유>동원시스템즈, 7.63% 오르며 체결강도 강세로 반전(148%)",증권News봇,2023.07.26
"<유>동원시스템즈, 매도잔량 309% 급증",증권News봇,2023.07.24
"<유>동원시스템즈, 3.09% 오르며 체결강도 강세 지속(116%)",증권News봇,2023.07.21
"<유>동원시스템즈, 4.38% 오르며 체결강도 강세 지속(156%)",증권News봇,2023.07.21
"<유>동원시스템즈, 매도잔량 472% 급증",증권News봇,2023.07.20
"<유>동원시스템즈, 7.61% 오르며 체결강도 강세 지속(251%)",증권News봇,2023.07.20
"'지주사 전환' 동원산업, 1500억 원 회사채 완판",증권IB&Deal,2023.07.12
"<유>동원시스템즈, 장중 신저가 기록.. 36,250→35,850(▼400)",증권News봇,2023.07.06
