news_title,news_category,news_date
"<유>태영건설우, 3.47% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.09.11
"<유>태영건설우, 매도잔량 601% 급증",증권News봇,2019.09.10
"<유>태영건설우, 전일 대비 9.01% 상승.. 일일회전율은 7.83% 기록",증권News봇,2019.09.10
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.02%↑)",증권News봇,2019.09.10
"<유>태영건설우, 8.30% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.09.10
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.06%↑)",증권News봇,2019.09.06
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.72%↑)",증권News봇,2019.09.06
"<유>태영건설우, 매수잔량 360% 급증",증권News봇,2019.08.02
"<유>태영건설우, 전일 대비 7.48% 상승.. 일일회전율은 5.33% 기록",증권News봇,2019.08.02
"<유>태영건설우, 매도잔량 585% 급증",증권News봇,2019.08.02
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.06%↑)",증권News봇,2019.09.06
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.72%↑)",증권News봇,2019.09.06
"<유>태영건설우, 매수잔량 360% 급증",증권News봇,2019.08.02
"<유>태영건설우, 전일 대비 7.48% 상승.. 일일회전율은 5.33% 기록",증권News봇,2019.08.02
"<유>태영건설우, 매도잔량 585% 급증",증권News봇,2019.08.02
