날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,428742440000,3272,863502500,1617896
2022-07-04,423079804000,1654,432773000,1617896
2022-07-05,437640868000,1814,484378500,1617896
2022-07-06,432787180000,694,186151000,1617896
2022-07-07,445730348000,2933,800882000,1617896
2022-07-08,443303504000,1189,328262500,1617896
2022-07-11,433596128000,738,199920000,1617896
2022-07-12,436022972000,2067,553868500,1617896
2022-07-13,438449816000,713,192909000,1617896
2022-07-14,450584036000,2935,819099500,1617896
2022-07-15,459482464000,2074,585307000,1617896
2022-07-18,458673516000,1703,480875000,1617896
2022-07-19,459482464000,1264,357792000,1617896
2022-07-20,464336152000,1619,465806000,1617896
2022-07-21,468380892000,1728,499749000,1617896
2022-07-22,472425632000,2799,815931500,1617896
2022-07-25,469189840000,728,210866000,1617896
2022-07-26,469189840000,824,237879000,1617896
2022-07-27,464336152000,449,128869000,1617896
2022-07-28,475661424000,2724,793248500,1617896
2022-07-29,474852476000,3206,945091000,1617896
2022-08-01,478088268000,1181,350272000,1617896
2022-08-02,475661424000,1063,313041000,1617896
2022-08-03,482133008000,1721,511468500,1617896
2022-08-04,482941956000,2497,747934000,1617896
2022-08-05,487795644000,2646,797925500,1617896
2022-08-08,488604592000,1813,547045500,1617896
2022-08-09,501547760000,4947,1518440500,1617896
2022-08-10,493458280000,3962,1227074000,1617896
2022-08-11,503165656000,2975,924400500,1617896
2022-08-12,503165656000,1953,605472500,1617896
2022-08-16,508828292000,2918,917596000,1617896
2022-08-17,508019344000,2858,892966500,1617896
2022-08-18,500738812000,2180,674521000,1617896
2022-08-19,499929864000,977,302640500,1617896
2022-08-22,488604592000,1887,571066000,1617896
2022-08-23,485368800000,2556,765601000,1617896
2022-08-24,486177748000,1862,560686000,1617896
2022-08-25,483750904000,1398,416060500,1617896
2022-08-26,486986696000,1837,553678500,1617896
2022-08-29,479706164000,1561,460953500,1617896
2022-08-30,480515112000,1500,443663500,1617896
2022-08-31,496694072000,3965,1202919500,1617896
2022-09-01,485368800000,1260,378446500,1617896
2022-09-02,483750904000,1287,384762500,1617896
2022-09-05,474852476000,584,172527000,1617896
2022-09-06,469189840000,1288,375853000,1617896
2022-09-07,457055620000,2218,630802000,1617896
2022-09-08,463527204000,1809,519034500,1617896
2022-09-13,484559852000,3343,996174000,1617896
2022-09-14,487795644000,6545,1966701500,1617896
2022-09-15,487795644000,2504,762885500,1617896
2022-09-16,488604592000,3475,1048081000,1617896
2022-09-19,487795644000,1611,490294500,1617896
2022-09-20,502356708000,5950,1835266000,1617896
2022-09-21,492649332000,1100,335704500,1617896
2022-09-22,494267228000,2629,799224000,1617896
2022-09-23,481324060000,3153,939666500,1617896
2022-09-26,463527204000,2622,763045000,1617896
2022-09-27,462718256000,3110,893349000,1617896
2022-09-28,442494556000,3500,973073500,1617896
2022-09-29,444921400000,1692,469898000,1617896
2022-09-30,438449816000,2524,683699500,1617896
