날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,4870,4970,4830,4850,97958,-0.3083247687564234
2024-04-02,4890,4970,4745,4925,132308,1.5463917525773196
2024-04-03,4915,4915,4790,4830,107935,-1.9289340101522845
2024-04-04,4890,4890,4780,4880,111085,1.0351966873706004
2024-04-05,4820,5040,4820,4935,128757,1.1270491803278688
2024-04-08,4980,4980,4820,4870,105338,-1.3171225937183384
2024-04-09,4910,4920,4830,4850,72928,-0.41067761806981523
2024-04-11,4800,4900,4780,4850,153505,0.0
2024-04-12,4895,4905,4805,4805,59650,-0.9278350515463918
2024-04-15,4785,4840,4740,4755,129884,-1.040582726326743
2024-04-16,4740,4800,4630,4700,172079,-1.1566771819137749
2024-04-17,4705,4765,4635,4690,115385,-0.2127659574468085
2024-04-18,4690,4750,4535,4695,268641,0.10660980810234541
2024-04-19,4660,4715,4595,4690,133398,-0.10649627263045794
2024-04-22,4690,4735,4635,4720,113552,0.6396588486140725
2024-04-23,4720,4870,4700,4870,160415,3.1779661016949152
2024-04-24,4870,4885,4790,4830,97022,-0.8213552361396305
2024-04-25,4830,4865,4760,4760,118487,-1.4492753623188406
2024-04-26,4845,4875,4720,4720,77683,-0.8403361344537815
2024-04-29,4735,4800,4715,4750,72219,0.6355932203389831
2024-04-30,4750,4860,4750,4805,89503,1.1578947368421053
