rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814002201,11012,2020,00126779,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 반기말,77461967820,제 51 기말,79086803257,1,KRW,,,,,연결,,
20200814002201,11012,2020,00126779,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 반기말,4588630845,제 51 기말,3797220692,2,KRW,,,,,연결,,
20200814002201,11012,2020,00126779,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기 반기말,26213030450,제 51 기말,27639122744,3,KRW,,,,,연결,,
20200814002201,11012,2020,00126779,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 반기말,45052276875,제 51 기말,43572905597,4,KRW,,,,,연결,,
20200814002201,11012,2020,00126779,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 52 기 반기말,155472788,제 51 기말,1985352675,5,KRW,,,,,연결,,
20200814002201,11012,2020,00126779,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기 반기말,1452556862,제 51 기말,2092201549,6,KRW,,,,,연결,,
20200814002201,11012,2020,00126779,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 반기말,133740958209,제 51 기말,129386191978,7,KRW,,,,,연결,,
20200814002201,11012,2020,00126779,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 52 기 반기말,47051000,제 51 기말,90705000,8,KRW,,,,,연결,,
20200814002201,11012,2020,00126779,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 52 기 반기말,2643811981,제 51 기말,2548867816,9,KRW,,,,,연결,,
20200814002201,11012,2020,00126779,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 반기말,123556086278,제 51 기말,120172592478,10,KRW,,,,,연결,,
20200814002201,11012,2020,00126779,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 반기말,3297987360,제 51 기말,2671003229,11,KRW,,,,,연결,,
20200814002201,11012,2020,00126779,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 반기말,2072371146,제 51 기말,1997391633,12,KRW,,,,,연결,,
20200814002201,11012,2020,00126779,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 52 기 반기말,2050970431,제 51 기말,1884210377,13,KRW,,,,,연결,,
20200814002201,11012,2020,00126779,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 반기말,72680013,제 51 기말,21421445,14,KRW,,,,,연결,,
20200814002201,11012,2020,00126779,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 반기말,211202926029,제 51 기말,208472995235,15,KRW,,,,,연결,,
