Date,MOM
2023-07-03,0.023574144486691928
2023-07-03,-0.06851211072664365
2023-07-03,0.023574144486691928
2023-07-03,-0.06851211072664365
2023-07-04,-0.12233676975945018
2023-07-04,0.005511811023622082
2023-07-04,-0.12233676975945018
2023-07-04,0.005511811023622082
2023-07-05,-0.02384615384615385
2023-07-05,-0.09999999999999998
2023-07-05,-0.02384615384615385
2023-07-05,-0.09999999999999998
2023-07-06,-0.0476923076923077
2023-07-06,-0.10935251798561152
2023-07-06,-0.0476923076923077
2023-07-06,-0.10935251798561152
2023-07-07,-0.13071428571428567
2023-07-07,-0.04549019607843141
2023-07-07,-0.13071428571428567
2023-07-07,-0.04549019607843141
2023-07-10,-0.12285714285714289
2023-07-10,-0.01759999999999995
2023-07-10,-0.12285714285714289
2023-07-10,-0.01759999999999995
2023-07-11,-0.126241134751773
2023-07-11,-0.022222222222222254
2023-07-11,-0.126241134751773
2023-07-11,-0.022222222222222254
2023-07-12,-0.10618181818181816
2023-07-12,-0.028458498023715362
2023-07-12,-0.10618181818181816
2023-07-12,-0.028458498023715362
2023-07-13,-0.10652173913043483
2023-07-13,-0.005645161290322553
2023-07-13,-0.10652173913043483
2023-07-13,-0.005645161290322553
2023-07-14,-0.08478260869565213
2023-07-14,-0.005511811023622082
2023-07-14,-0.08478260869565213
2023-07-14,-0.005511811023622082
2023-07-17,-0.013127413127413168
2023-07-17,0.006299212598425141
2023-07-17,-0.013127413127413168
2023-07-17,0.006299212598425141
2023-07-18,-0.008627450980392193
2023-07-18,0.0360655737704918
2023-07-18,-0.008627450980392193
2023-07-18,0.0360655737704918
2023-07-19,0.012096774193548487
2023-07-19,-0.003968253968253954
2023-07-19,0.012096774193548487
2023-07-19,-0.003968253968253954
2023-07-20,-0.038610038610038644
2023-07-20,0.00809716599190291
2023-07-20,-0.038610038610038644
2023-07-20,0.00809716599190291
2023-07-21,0.05400843881856532
2023-07-21,-0.016535433070866135
2023-07-21,0.05400843881856532
2023-07-21,-0.016535433070866135
2023-07-24,0.014937759336099532
2023-07-24,-0.06283524904214555
2023-07-24,0.014937759336099532
2023-07-24,-0.06283524904214555
2023-07-25,0.005785123966942196
2023-07-25,-0.04921874999999998
2023-07-25,0.005785123966942196
2023-07-25,-0.04921874999999998
2023-07-26,-0.049193548387096775
2023-07-26,-0.053012048192771055
2023-07-26,-0.049193548387096775
2023-07-26,-0.053012048192771055
2023-07-27,-0.0016597510373443924
2023-07-27,-0.03759999999999997
2023-07-27,-0.0016597510373443924
2023-07-27,-0.03759999999999997
2023-07-28,0.02746781115879826
2023-07-28,-0.0346774193548387
2023-07-28,0.02746781115879826
2023-07-28,-0.0346774193548387
2023-07-31,0.04434782608695653
2023-07-31,-0.054330708661417315
2023-07-31,0.04434782608695653
2023-07-31,-0.054330708661417315
2023-08-01,0.005511811023622082
2023-08-01,0.13511111111111118
2023-08-01,0.005511811023622082
2023-08-01,0.13511111111111118
2023-08-02,0.08534482758620698
2023-08-02,-0.01254901960784316
2023-08-02,0.08534482758620698
2023-08-02,-0.01254901960784316
2023-08-03,-0.0117647058823529
2023-08-03,0.09090909090909083
2023-08-03,-0.0117647058823529
2023-08-03,0.09090909090909083
2023-08-04,0.0535564853556485
2023-08-04,-0.027799227799227832
2023-08-04,0.0535564853556485
2023-08-04,-0.027799227799227832
2023-08-07,-0.047328244274809195
2023-08-07,0.062127659574467975
2023-08-07,-0.047328244274809195
2023-08-07,0.062127659574467975
2023-08-08,-0.06023166023166027
2023-08-08,-0.0185483870967742
2023-08-08,-0.06023166023166027
2023-08-08,-0.0185483870967742
2023-08-09,-0.0884758364312268
2023-08-09,-0.06053639846743297
2023-08-09,-0.0884758364312268
2023-08-09,-0.06053639846743297
2023-08-10,-0.0684410646387833
2023-08-10,-0.05405405405405406
2023-08-10,-0.0684410646387833
2023-08-10,-0.05405405405405406
2023-08-11,-0.09111111111111114
2023-08-11,-0.06692015209125479
2023-08-11,-0.09111111111111114
2023-08-11,-0.06692015209125479
2023-08-14,-0.03938223938223939
2023-08-14,-0.04674329501915708
2023-08-14,-0.03938223938223939
2023-08-14,-0.04674329501915708
2023-08-16,-0.13992673992673987
2023-08-16,-0.10038314176245211
2023-08-16,-0.13992673992673987
2023-08-16,-0.10038314176245211
2023-08-17,-0.11026615969581754
2023-08-17,-0.1428571428571429
2023-08-17,-0.11026615969581754
2023-08-17,-0.1428571428571429
2023-08-18,-0.14464944649446498
2023-08-18,-0.13828996282527883
2023-08-18,-0.14464944649446498
2023-08-18,-0.13828996282527883
2023-08-21,-0.13210332103321032
2023-08-21,-0.1256505576208179
2023-08-21,-0.13210332103321032
2023-08-21,-0.1256505576208179
2023-08-22,-0.13308550185873602
2023-08-22,-0.1611510791366907
2023-08-22,-0.13308550185873602
2023-08-22,-0.1611510791366907
2023-08-23,-0.12348484848484853
2023-08-23,-0.13977695167286242
2023-08-23,-0.12348484848484853
2023-08-23,-0.13977695167286242
2023-08-24,-0.10646387832699622
2023-08-24,-0.12962962962962965
2023-08-24,-0.10646387832699622
2023-08-24,-0.12962962962962965
2023-08-25,-0.06896551724137934
2023-08-25,-0.07954545454545459
2023-08-25,-0.06896551724137934
2023-08-25,-0.07954545454545459
2023-08-28,-0.04904214559386977
2023-08-28,-0.056273764258555126
2023-08-28,-0.04904214559386977
2023-08-28,-0.056273764258555126
2023-08-29,-0.017322834645669305
2023-08-29,-0.06165413533834585
2023-08-29,-0.017322834645669305
2023-08-29,-0.06165413533834585
2023-08-30,-0.05606060606060603
2023-08-30,-0.06315789473684208
2023-08-30,-0.05606060606060603
2023-08-30,-0.06315789473684208
2023-08-31,-0.047328244274809195
2023-08-31,-0.054545454545454564
2023-08-31,-0.047328244274809195
2023-08-31,-0.054545454545454564
2023-09-01,-0.0736842105263158
2023-09-04,-0.040000000000000036
2023-09-05,-0.028996282527881
2023-09-06,-0.03749999999999998
2023-09-07,-0.11232876712328765
2023-09-08,-0.10588235294117643
2023-09-11,-0.11331058020477813
2023-09-12,-0.0996539792387543
2023-09-13,-0.11554054054054053
2023-09-14,-0.14657980456026054
2023-09-15,-0.14350649350649347
2023-09-18,-0.1174496644295302
2023-09-19,-0.06689189189189193
2023-09-20,-0.08775510204081638
2023-09-21,-0.09829351535836173
2023-09-22,-0.11379310344827587
2023-09-25,-0.09183673469387754
2023-09-26,-0.10952380952380958
2023-09-27,-0.08775510204081638
