날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,6010,6070,5910,6070,217,0.9983361064891847
2020-09-02,6070,6100,5900,6080,792,0.16474464579901155
2020-09-03,6060,6060,5950,5970,1087,-1.8092105263157896
2020-09-04,5990,6010,5940,5970,939,0.0
2020-09-07,6000,6020,5980,6020,1386,0.8375209380234505
2020-09-08,6190,6190,5900,5980,970,-0.6644518272425249
2020-09-09,5980,6010,5940,5950,651,-0.5016722408026756
2020-09-10,5930,6020,5930,6010,690,1.0084033613445378
2020-09-11,6150,6150,5970,6000,1039,-0.16638935108153077
2020-09-14,6000,6000,5990,6000,260,0.0
2020-09-15,6000,6010,5970,6000,1538,0.0
2020-09-16,6000,6000,5970,5970,1718,-0.5
2020-09-17,5930,6000,5930,5980,32,0.16750418760469013
2020-09-18,5980,6000,5930,5980,216,0.0
2020-09-21,5980,6050,5970,6050,1243,1.1705685618729096
2020-09-22,6060,6060,5740,5860,1570,-3.1404958677685952
2020-09-23,5860,6020,5810,6000,310,2.3890784982935154
2020-09-24,6100,6140,5820,5940,715,-1.0
2020-09-25,5980,5980,5950,5950,182,0.16835016835016833
2020-09-28,5910,6100,5910,6000,51,0.8403361344537815
2020-09-29,6190,6190,6000,6000,861,0.0
