날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,148400000000,42553,156995270,40000000
2019-10-02,148000000000,50204,185822200,40000000
2019-10-04,147200000000,44862,164996440,40000000
2019-10-07,142800000000,84733,306721760,40000000
2019-10-08,141200000000,46003,162585590,40000000
2019-10-10,141800000000,39583,139040535,40000000
2019-10-11,138200000000,43208,150817590,40000000
2019-10-14,140800000000,33731,118390255,40000000
2019-10-15,140000000000,41987,146699895,40000000
2019-10-16,139800000000,36902,129872175,40000000
2019-10-17,139000000000,43210,150945880,40000000
2019-10-18,136800000000,80208,274547480,40000000
2019-10-21,136400000000,64796,219777990,40000000
2019-10-22,138000000000,112165,387986560,40000000
2019-10-23,139400000000,82246,285474655,40000000
2019-10-24,139000000000,29986,103358905,40000000
2019-10-25,138400000000,49406,169935450,40000000
2019-10-28,141400000000,75468,264665575,40000000
2019-10-29,140400000000,51203,178855605,40000000
2019-10-30,137200000000,44767,154562055,40000000
2019-10-31,135600000000,87606,298618555,40000000
2019-11-01,135200000000,28534,96069000,40000000
2019-11-04,136600000000,56205,192260620,40000000
2019-11-05,138200000000,74484,256268930,40000000
2019-11-06,139600000000,68125,236843240,40000000
2019-11-07,138200000000,33627,116162910,40000000
2019-11-08,137400000000,42295,144867550,40000000
2019-11-11,135200000000,98663,332230065,40000000
2019-11-12,134600000000,46088,155320325,40000000
2019-11-13,134400000000,46945,157808390,40000000
2019-11-14,131000000000,106610,353257365,40000000
2019-11-15,130800000000,41373,134735020,40000000
2019-11-18,127200000000,190678,608385405,40000000
2019-11-19,125200000000,141389,442928950,40000000
2019-11-20,121600000000,246901,754977315,40000000
2019-11-21,120800000000,86457,261688140,40000000
2019-11-22,120800000000,86126,263090685,40000000
2019-11-25,121200000000,39852,121080165,40000000
2019-11-26,122800000000,226384,703610230,40000000
2019-11-27,123400000000,37483,115620490,40000000
2019-11-28,123200000000,64628,199797790,40000000
2019-11-29,123400000000,54332,167481035,40000000
2019-12-02,122600000000,43654,133990760,40000000
2019-12-03,120400000000,119424,358944545,40000000
2019-12-04,117000000000,122812,361779755,40000000
2019-12-05,118000000000,80045,232685825,40000000
2019-12-06,121600000000,121248,364038370,40000000
2019-12-09,122800000000,44463,136378110,40000000
2019-12-10,120600000000,63960,192777295,40000000
2019-12-11,120800000000,37666,112926310,40000000
2019-12-12,125000000000,89938,276546175,40000000
2019-12-13,125400000000,86172,271952895,40000000
2019-12-16,123800000000,44883,139000590,40000000
2019-12-17,122400000000,97339,299160745,40000000
2019-12-18,122200000000,56132,171454935,40000000
2019-12-19,119800000000,239133,720254445,40000000
2019-12-20,122000000000,65399,198721295,40000000
2019-12-23,124000000000,88245,267466040,40000000
2019-12-24,119600000000,69360,208697905,40000000
2019-12-26,119400000000,127457,382684555,40000000
2019-12-27,125400000000,192360,594062840,40000000
2019-12-30,124400000000,34136,106030355,40000000
