날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,175200000000,91768,399632680,40000000
2019-01-03,171800000000,128349,557645640,40000000
2019-01-04,165600000000,276479,1144405955,40000000
2019-01-07,178000000000,427149,1874422355,40000000
2019-01-08,182000000000,357982,1636913970,40000000
2019-01-09,188000000000,184192,862533485,40000000
2019-01-10,190000000000,304472,1458520240,40000000
2019-01-11,191000000000,137028,651425690,40000000
2019-01-14,188600000000,134726,640968225,40000000
2019-01-15,189200000000,116569,548614675,40000000
2019-01-16,191400000000,147415,704048030,40000000
2019-01-17,187400000000,170231,805545440,40000000
2019-01-18,194400000000,281073,1338454135,40000000
2019-01-21,194800000000,159280,774948120,40000000
2019-01-22,195200000000,103687,505779550,40000000
2019-01-23,199600000000,228193,1127323710,40000000
2019-01-24,207600000000,480840,2461748560,40000000
2019-01-25,204800000000,254642,1309331590,40000000
2019-01-28,202400000000,228441,1160036800,40000000
2019-01-29,204400000000,189058,955567795,40000000
2019-01-30,202000000000,142086,720236770,40000000
2019-01-31,203200000000,162579,817858815,40000000
2019-02-01,206000000000,208720,1064787430,40000000
2019-02-07,208400000000,191528,991576350,40000000
2019-02-08,204400000000,146495,750174990,40000000
2019-02-11,199200000000,235158,1175645990,40000000
2019-02-12,200800000000,127477,635287960,40000000
2019-02-13,206000000000,226698,1157840340,40000000
2019-02-14,205600000000,117216,601055790,40000000
2019-02-15,203200000000,114030,577511440,40000000
2019-02-18,213600000000,380919,1996845680,40000000
2019-02-19,224000000000,960541,5323010530,40000000
2019-02-20,220800000000,734173,4137129180,40000000
2019-02-21,216000000000,389814,2105234480,40000000
2019-02-22,213200000000,327360,1736488340,40000000
2019-02-25,210000000000,233691,1234206010,40000000
2019-02-26,210400000000,203842,1071649550,40000000
2019-02-27,209600000000,139744,733431590,40000000
2019-02-28,198000000000,511277,2585695545,40000000
2019-03-04,203200000000,194863,982559985,40000000
2019-03-05,201600000000,158527,790016545,40000000
2019-03-06,199400000000,123541,614700645,40000000
2019-03-07,194400000000,207819,1020361115,40000000
2019-03-08,192000000000,133820,644818820,40000000
2019-03-11,187200000000,217406,1019837490,40000000
2019-03-12,191200000000,171165,815590395,40000000
2019-03-13,190200000000,139334,665128540,40000000
2019-03-14,198400000000,161574,788571925,40000000
2019-03-15,196600000000,110844,545648955,40000000
2019-03-18,195800000000,71246,349622865,40000000
2019-03-19,193600000000,110686,540752460,40000000
2019-03-20,190400000000,133742,636218495,40000000
2019-03-21,189000000000,127828,607858345,40000000
2019-03-22,189600000000,94625,446244605,40000000
2019-03-25,183600000000,179324,828154905,40000000
2019-03-26,180800000000,159294,722665740,40000000
2019-03-27,182000000000,87289,399435150,40000000
2019-03-28,178600000000,113413,507443885,40000000
2019-03-29,181200000000,116002,515103400,40000000
