날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,172600000000,91401,393803945,40000000
2019-07-02,172400000000,73901,319350910,40000000
2019-07-03,172400000000,78437,338360105,40000000
2019-07-04,172000000000,120461,518253685,40000000
2019-07-05,173600000000,136122,591924815,40000000
2019-07-08,159800000000,452388,1837648940,40000000
2019-07-09,159000000000,152130,606922150,40000000
2019-07-10,156800000000,221517,874002775,40000000
2019-07-11,164200000000,214207,868028465,40000000
2019-07-12,164600000000,89132,364557695,40000000
2019-07-15,162000000000,57131,231503100,40000000
2019-07-16,162000000000,60521,244767980,40000000
2019-07-17,160800000000,60982,244729870,40000000
2019-07-18,158800000000,80066,317722085,40000000
2019-07-19,160000000000,65837,261714715,40000000
2019-07-22,158400000000,71589,283956205,40000000
2019-07-23,157600000000,76739,303028160,40000000
2019-07-24,152800000000,344521,1333745225,40000000
2019-07-25,148400000000,259072,959956840,40000000
2019-07-26,143800000000,195715,707433905,40000000
2019-07-29,136400000000,193831,671897860,40000000
2019-07-30,139800000000,80658,278242815,40000000
2019-07-31,140400000000,65205,225897075,40000000
2019-08-01,139800000000,42866,149119185,40000000
2019-08-02,140200000000,76136,264199410,40000000
2019-08-05,125000000000,209107,680927840,40000000
2019-08-06,121200000000,343310,1050371220,40000000
2019-08-07,124200000000,89097,275845390,40000000
2019-08-08,130200000000,109970,355546105,40000000
2019-08-09,130600000000,123036,399655665,40000000
2019-08-12,133000000000,38508,126943495,40000000
2019-08-13,135200000000,74056,249003645,40000000
2019-08-14,137200000000,76307,261847385,40000000
2019-08-16,131800000000,117009,384450040,40000000
2019-08-19,135600000000,42262,143331585,40000000
2019-08-20,137400000000,59180,202836015,40000000
2019-08-21,138800000000,25238,87206995,40000000
2019-08-22,138400000000,39673,136920715,40000000
2019-08-23,138400000000,1007982,3705970365,40000000
2019-08-26,133600000000,75611,252001075,40000000
2019-08-27,133000000000,41606,139975605,40000000
2019-08-28,134200000000,42447,142008105,40000000
2019-08-29,136200000000,68938,231703750,40000000
2019-08-30,138800000000,73795,256429225,40000000
2019-09-02,140600000000,55667,194564150,40000000
2019-09-03,141600000000,48493,172412915,40000000
2019-09-04,141200000000,33838,119872295,40000000
2019-09-05,143200000000,45711,163457500,40000000
2019-09-06,142800000000,28224,100543240,40000000
2019-09-09,141200000000,20025,70990740,40000000
2019-09-10,142600000000,72380,257951980,40000000
2019-09-11,145600000000,55300,200018790,40000000
2019-09-16,150400000000,109984,411479970,40000000
2019-09-17,149200000000,46872,176048150,40000000
2019-09-18,149400000000,47713,178048830,40000000
2019-09-19,148000000000,48821,182050165,40000000
2019-09-20,148200000000,46004,170968850,40000000
2019-09-23,149200000000,60152,221836035,40000000
2019-09-24,149200000000,20621,76706775,40000000
2019-09-25,149400000000,78582,291412110,40000000
2019-09-26,149200000000,141829,537490910,40000000
2019-09-27,148400000000,49459,183301920,40000000
2019-09-30,147600000000,55174,202719000,40000000
