날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,187200000000,154595,720604855,40000000
2019-04-02,187600000000,87697,412019630,40000000
2019-04-03,189600000000,75407,355284965,40000000
2019-04-04,189800000000,85646,406921195,40000000
2019-04-05,192200000000,124068,594908130,40000000
2019-04-08,191400000000,80845,389176245,40000000
2019-04-09,191800000000,78064,373262875,40000000
2019-04-10,192800000000,73705,355153150,40000000
2019-04-11,198600000000,207409,1019611100,40000000
2019-04-12,197800000000,103105,508635615,40000000
2019-04-15,200800000000,207920,1043599960,40000000
2019-04-16,196400000000,160637,791051485,40000000
2019-04-17,196400000000,124959,615713640,40000000
2019-04-18,192400000000,98318,478276095,40000000
2019-04-19,191800000000,95570,459476930,40000000
2019-04-22,190000000000,137301,655777475,40000000
2019-04-23,186400000000,190822,889040470,40000000
2019-04-24,183600000000,143038,659689175,40000000
2019-04-25,184000000000,129202,589652295,40000000
2019-04-26,182800000000,96133,438591905,40000000
2019-04-29,186000000000,72790,335830755,40000000
2019-04-30,184000000000,58207,267516475,40000000
2019-05-02,184800000000,58496,269115565,40000000
2019-05-03,184000000000,47827,219709395,40000000
2019-05-07,181800000000,102582,464773835,40000000
2019-05-08,183400000000,129820,600237375,40000000
2019-05-09,178200000000,167819,755679280,40000000
2019-05-10,176000000000,128945,569216390,40000000
2019-05-13,169200000000,176768,755091885,40000000
2019-05-14,168400000000,263825,1097323380,40000000
2019-05-15,170800000000,131853,558429010,40000000
2019-05-16,166600000000,176208,736599150,40000000
2019-05-17,166400000000,113234,472372690,40000000
2019-05-20,160000000000,242430,981035970,40000000
2019-05-21,161200000000,126460,505906975,40000000
2019-05-22,160000000000,81062,324442400,40000000
2019-05-23,156000000000,161826,636515810,40000000
2019-05-24,157600000000,162197,636863840,40000000
2019-05-27,158200000000,48549,193796745,40000000
2019-05-28,161000000000,87933,352658310,40000000
2019-05-29,159200000000,72892,290848895,40000000
2019-05-30,161200000000,81849,326687620,40000000
2019-05-31,161800000000,36502,146796110,40000000
2019-06-03,159600000000,77714,310045005,40000000
2019-06-04,162400000000,66824,267775590,40000000
2019-06-05,162600000000,58564,239007110,40000000
2019-06-07,160800000000,154163,618404180,40000000
2019-06-10,164200000000,101739,414233840,40000000
2019-06-11,168000000000,142643,596554935,40000000
2019-06-12,171600000000,1170007,5190747400,40000000
2019-06-13,171400000000,116516,493655370,40000000
2019-06-14,169600000000,107369,456895500,40000000
2019-06-17,168800000000,73347,310596565,40000000
2019-06-18,168400000000,125727,528167925,40000000
2019-06-19,173600000000,196300,840645740,40000000
2019-06-20,173800000000,70026,303062525,40000000
2019-06-21,172400000000,67324,290838475,40000000
2019-06-24,171800000000,72959,314758780,40000000
2019-06-25,174800000000,157580,689849690,40000000
2019-06-26,170400000000,108233,463159695,40000000
2019-06-27,170000000000,45336,193745480,40000000
2019-06-28,169200000000,59223,250048445,40000000
