rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240320000788,11011,2023,00159218,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기,1597333550834,제 39 기,1562022195345,7,KRW,,,,,연결,제 38 기,1426920122047
20240320000788,11011,2023,00159218,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기,968483212478,제 39 기,868119118284,8,KRW,,,,,연결,제 38 기,800114355860
20240320000788,11011,2023,00159218,BS,재무상태표,-표준계정코드 미사용-,유동비금융자산,-,제 40 기,16125289812,제 39 기,22027469501,9,KRW,,,,,연결,제 38 기,10953190537
20240320000788,11011,2023,00159218,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기,49082349367,제 39 기,122574292284,10,KRW,,,,,연결,제 38 기,74036155850
20240320000788,11011,2023,00159218,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기,31517455452,제 39 기,20995196310,11,KRW,,,,,연결,제 38 기,19573664764
20240320000788,11011,2023,00159218,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 40 기,25262010153,제 39 기,28749107474,12,KRW,,,,,연결,제 38 기,23925933647
20240320000788,11011,2023,00159218,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 40 기,5861551952,제 39 기,71343506999,13,KRW,,,,,연결,제 38 기,162092625491
20240320000788,11011,2023,00159218,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 40 기,840634555742,제 39 기,602429545716,14,KRW,,,,,연결,제 38 기,509532785571
20240320000788,11011,2023,00159218,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기,628850338356,제 39 기,693903077061,15,KRW,,,,,연결,제 38 기,626805766187
20240320000788,11011,2023,00159218,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 40 기,68581361545,제 39 기,64434226802,16,KRW,,,,,연결,제 38 기,67092420580
20240320000788,11011,2023,00159218,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 40 기,285833649,제 39 기,77700852488,17,KRW,,,,,연결,제 38 기,10228359206
20240320000788,11011,2023,00159218,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기,32658556334,제 39 기,17924935811,18,KRW,,,,,연결,제 38 기,22712700584
