날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,112776526320,560294,790107310,79983352
2021-07-02,110377025760,487563,678027135,79983352
2021-07-05,110776942520,471644,647564520,79983352
2021-07-06,111176859280,294021,406162065,79983352
2021-07-07,108777358720,535167,732169215,79983352
2021-07-08,105977941400,836162,1117029130,79983352
2021-07-09,105578024640,513762,667666260,79983352
2021-07-12,108377441960,624887,834982945,79983352
2021-07-13,108777358720,310394,419128015,79983352
2021-07-14,106777774920,265863,355000815,79983352
2021-07-15,106777774920,347613,462431265,79983352
2021-07-16,106377858160,392826,524405220,79983352
2021-07-19,104378274360,378792,498275445,79983352
2021-07-20,103978357600,457267,592748500,79983352
2021-07-21,102778607320,441585,573540510,79983352
2021-07-22,103578440840,329513,426670845,79983352
2021-07-23,103578440840,327234,422055290,79983352
2021-07-26,100779023520,723751,919556315,79983352
2021-07-27,101178940280,312666,398431700,79983352
2021-07-28,100379106760,447280,562459770,79983352
2021-07-29,100379106760,208654,262919365,79983352
2021-07-30,98379522960,454034,562205040,79983352
2021-08-02,96779855920,722202,864529280,79983352
2021-08-03,94780272120,377948,450768100,79983352
2021-08-04,95980022400,363267,433685725,79983352
2021-08-05,95980022400,307035,370051610,79983352
2021-08-06,96779855920,414209,498545725,79983352
2021-08-09,95580105640,263006,314605870,79983352
2021-08-10,91580938040,1039022,1203246505,79983352
2021-08-11,90781104520,364630,415687925,79983352
2021-08-12,90781104520,300123,341672085,79983352
2021-08-13,88781520720,634727,700573715,79983352
2021-08-17,85582186640,696758,746538580,79983352
2021-08-18,89981271000,362704,401611060,79983352
2021-08-19,86382020160,397474,440367545,79983352
2021-08-20,83182686080,689097,724762030,79983352
2021-08-23,85182269880,275638,289666280,79983352
2021-08-24,87981687200,381539,414672375,79983352
2021-08-25,89181437480,217165,239092625,79983352
2021-08-26,89581354240,170976,190294670,79983352
2021-08-27,94380355360,1316741,1552060340,79983352
2021-08-30,96379939160,537231,646311150,79983352
2021-08-31,96779855920,387409,465010645,79983352
2021-09-01,98379522960,743529,916604905,79983352
2021-09-02,97579689440,427916,518710055,79983352
2021-09-03,96779855920,497592,599495620,79983352
2021-09-06,97179772680,267785,323784250,79983352
2021-09-07,98379522960,424584,518797020,79983352
2021-09-08,100779023520,678106,837693025,79983352
2021-09-09,99979190000,779253,986606760,79983352
2021-09-10,97579689440,304259,373764775,79983352
2021-09-13,95180188880,356147,425318465,79983352
2021-09-14,95580105640,148351,178192975,79983352
2021-09-15,95180188880,472022,559024405,79983352
2021-09-16,94380355360,170270,200789630,79983352
2021-09-17,92380771560,288623,332282965,79983352
2021-09-23,90781104520,330120,376616585,79983352
2021-09-24,92380771560,260229,300355730,79983352
2021-09-27,91181021280,244876,282678095,79983352
2021-09-28,89981271000,308736,351005780,79983352
2021-09-29,88781520720,567545,620939325,79983352
2021-09-30,93580521840,444453,507258700,79983352
