날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,89981271000,412489,464669335,79983352
2021-10-05,85582186640,453290,486273250,79983352
2021-10-06,81982935800,701719,740869910,79983352
2021-10-07,85982103400,365011,404892585,79983352
2021-10-08,87181853680,3090896,3570944960,79983352
2021-10-12,87981687200,326392,355707550,79983352
2021-10-13,89181437480,293493,326127805,79983352
2021-10-14,90781104520,398747,450729425,79983352
2021-10-15,92380771560,274433,313874025,79983352
2021-10-18,91181021280,216140,246411670,79983352
2021-10-19,92380771560,216990,249771395,79983352
2021-10-20,91580938040,200495,229758500,79983352
2021-10-21,91181021280,204344,232095970,79983352
2021-10-22,88781520720,278606,310321405,79983352
2021-10-25,89581354240,184524,206862360,79983352
2021-10-26,89981271000,141814,159200535,79983352
2021-10-27,91580938040,338927,382185530,79983352
2021-10-28,91181021280,160193,182129345,79983352
2021-10-29,89981271000,215361,242633115,79983352
2021-11-01,88381603960,301793,333542465,79983352
2021-11-02,89581354240,260447,288542105,79983352
2021-11-03,87981687200,200335,222426585,79983352
2021-11-04,86382020160,302785,329533465,79983352
2021-11-05,85182269880,207902,222396685,79983352
2021-11-08,87181853680,255313,272673310,79983352
2021-11-09,85982103400,198710,214271845,79983352
2021-11-10,83982519600,272599,287027610,79983352
2021-11-11,83582602840,154145,160855960,79983352
2021-11-12,84382436360,131372,137883160,79983352
2021-11-15,84782353120,190748,200891690,79983352
2021-11-16,83982519600,125002,131245475,79983352
2021-11-17,82382852560,308415,319025035,79983352
2021-11-18,81583019040,261811,266282890,79983352
2021-11-19,83582602840,262450,271347635,79983352
2021-11-22,81583019040,254120,259612655,79983352
2021-11-23,82382852560,138881,142107425,79983352
2021-11-24,81982935800,181565,184866075,79983352
2021-11-25,81982935800,149848,153411915,79983352
2021-11-26,80783185520,367179,376728460,79983352
2021-11-29,79183518480,535263,519312888,79983352
2021-11-30,75424300936,484286,465373394,79983352
2021-12-01,78943568424,207511,199625722,79983352
2021-12-02,80383268760,237729,234805594,79983352
2021-12-03,81583019040,223881,225394374,79983352
2021-12-06,81583019040,161373,163241455,79983352
2021-12-07,81583019040,151423,154807400,79983352
2021-12-08,81183102280,581361,598239720,79983352
2021-12-09,81583019040,187714,192237810,79983352
2021-12-10,82782769320,183690,189356290,79983352
2021-12-13,81583019040,151416,155670105,79983352
2021-12-14,81583019040,147922,151656725,79983352
2021-12-15,81183102280,118889,120244450,79983352
2021-12-16,81982935800,100548,102244280,79983352
2021-12-17,81183102280,167714,170697590,79983352
2021-12-20,79983352000,151848,152169176,79983352
2021-12-21,80383268760,119284,119109750,79983352
2021-12-22,80783185520,109421,109726085,79983352
2021-12-23,80783185520,104118,104681405,79983352
2021-12-24,81183102280,102964,104484125,79983352
2021-12-27,81982935800,146008,149435875,79983352
2021-12-28,82382852560,1983997,2098748615,79983352
2021-12-29,83182686080,343822,354752240,79983352
2021-12-30,83582602840,170360,176957890,79983352
