news_title,news_category,news_date
"<유>신풍제약, 3.41% 오르며 체결강도 강세 지속(198%)",증권News봇,2021.12.29
"<유>신풍제약, 매수잔량 2032% 급증",증권News봇,2021.12.23
"<유>신풍제약, 3.70% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.12.23
"<유>신풍제약, 3.31% 오르며 체결강도 강세로 반전(184%)",증권News봇,2021.12.20
"<유>신풍제약, 전일 대비 7.44% 상승.. 일일회전율은 1.86% 기록",증권News봇,2021.12.15
"<유>신풍제약, 3.34% 오르며 체결강도 강세 지속(177%)",증권News봇,2021.12.15
"<유>신풍제약, 3.22% 오르며 체결강도 강세로 반전(179%)",증권News봇,2021.12.14
"<유>신풍제약, 3.55% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.12.13
"<유>신풍제약, 전일 대비 7.23% 상승.. 일일회전율은 2.36% 기록",증권News봇,2021.12.08
"<유>신풍제약, 3.01% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.12.08
"<유>신풍제약, 전일 대비 8.36% 상승.. 일일회전율은 2.03% 기록",증권News봇,2021.12.03
"<유>신풍제약, 3.03% 오르며 체결강도 강세로 반전(134%)",증권News봇,2021.12.03
"<유>신풍제약, 3.43% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.12.02
"[개장 시황] 코스피 2932.71.. 개인과 외국인의 순매수에 상승 출발 (▲23.39, +0.80%)",증권News봇,2021.11.30
먹는 코로나 약 나온다는데...속도 붙지않는 국산 치료제,산업기업,2021.11.28
2700% 제 2의 박셀바이오 찾았다! 3천원대 바이오 황제주!!,증권종목·투자전략,2021.11.26
"[정오 시황] 코스피 2946.82, 하락세(▼33.45, -1.12%) 지속",증권News봇,2021.11.26
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(1.85%↓)",증권News봇,2021.11.26
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(1.39%↓)",증권News봇,2021.11.26
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수장비업(1.42%↓)",증권News봇,2021.11.26
"<유>신풍제약, 매도잔량 471% 급증",증권News봇,2021.11.26
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수장비업(1.12%↓)",증권News봇,2021.11.26
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.05%↓)",증권News봇,2021.11.26
"<유>신풍제약, 전일 대비 9.57% 상승.. 일일회전율은 8.30% 기록",증권News봇,2021.11.26
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 철강금속업(0.14%↓)",증권News봇,2021.11.26
"<유>신풍제약, 5.26% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.11.26
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2980.27(▼14.02, -0.47%) 하락 마감",증권News봇,2021.11.25
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.10%↓)",증권News봇,2021.11.25
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.22%↓)",증권News봇,2021.11.25
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.93%↓)",증권News봇,2021.11.25
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.12%↓)",증권News봇,2021.11.25
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.64%↓)",증권News봇,2021.11.25
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.55%↓)",증권News봇,2021.11.25
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.52%↓)",증권News봇,2021.11.25
"[정오 시황] 코스피 2982.31, 하락세(▼11.98, -0.40%) 반전",증권News봇,2021.11.25
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.39%↓)",증권News봇,2021.11.25
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.23%↓)",증권News봇,2021.11.25
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.75%↑)",증권News봇,2021.11.25
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.05%↓)",증권News봇,2021.11.25
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.22%↓)",증권News봇,2021.11.25
'비자금 조성 의혹에 신풍제약 연일 추락…10% ↓ [특징주],증권국내증시,2021.11.25
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 철강금속업(1.33%↓)",증권News봇,2021.11.25
"<유>신풍제약, 장중 신저가 기록.. 34,900→34,750(▼150)",증권News봇,2021.11.25
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2994.29(▼3.04, -0.10%) 하락 마감",증권News봇,2021.11.24
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2021.11.24
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.31%↓)",증권News봇,2021.11.24
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.66%↓)",증권News봇,2021.11.24
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.64%↓)",증권News봇,2021.11.24
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.51%↓)",증권News봇,2021.11.24
"[특징주] 신풍제약, 경찰 압수수색 소식에 22% 급락",증권국내증시,2021.11.24
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.44%↓)",증권News봇,2021.11.24
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.61%↓)",증권News봇,2021.11.24
"[정오 시황] 코스피 2987.07, 하락세(▼10.26, -0.34%) 반전",증권News봇,2021.11.24
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.48%↓)",증권News봇,2021.11.24
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.75%↓)",증권News봇,2021.11.24
"<유>신풍제약, 현재가 6.84% 급락",증권News봇,2021.11.24
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수장비업(0.95%↓)",증권News봇,2021.11.24
"<유>신풍제약, 매도잔량 1456% 급증",증권News봇,2021.11.24
"<유>신풍제약, 장중 신저가 기록.. 43,900→42,900(▼1,000)",증권News봇,2021.11.24
"<유>신풍제약, 전일 대비 7.85% 상승.. 일일회전율은 1.62% 기록",증권News봇,2021.11.24
"<유>신풍제약, 3.10% 오르며 체결강도 강세 지속(164%)",증권News봇,2021.11.24
11월! 주식농사 한방에 끝낼 수천원대 황금주!!,증권종목·투자전략,2021.11.22
"<유>신풍제약, 7.08% 오르며 체결강도 강세로 반전(151%)",증권News봇,2021.11.22
"<유>신풍제약, 장중 신저가 기록.. 44,500→44,300(▼200)",증권News봇,2021.11.19
"<유>신풍제약, 3.09% 오르며 체결강도 강세 지속(165%)",증권News봇,2021.11.15
"<유>신풍제약우, 상한가 진입.. +29.91% ↑",증권News봇,2021.11.12
"<유>신풍제약, 전일 대비 8.74% 상승.. 일일회전율은 1.24% 기록",증권News봇,2021.11.12
"<유>신풍제약, 매수잔량 458% 급증",증권News봇,2021.11.12
"<유>신풍제약, 3.21% 오르며 체결강도 강세 지속(175%)",증권News봇,2021.11.12
"<유>신풍제약, 매수잔량 309% 급증",증권News봇,2021.11.08
"<유>신풍제약, 장중 신저가 기록.. 49,050→45,100(▼3,950)",증권News봇,2021.11.08
"<유>신풍제약, 매수잔량 586% 급증",증권News봇,2021.11.08
"<유>신풍제약, 전일 대비 11.42% 상승.. 일일회전율은 0.92% 기록",증권News봇,2021.11.04
"<유>신풍제약, 3.15% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.11.04
"<유>신풍제약, 4.02% 오르며 체결강도 강세 지속(164%)",증권News봇,2021.11.02
"<유>신풍제약, 3.02% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.11.02
"<유>신풍제약, 장중 신저가 기록.. 51,700→50,700(▼1,000)",증권News봇,2021.11.01
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2970.68(▼38.87, -1.29%) 하락 마감",증권News봇,2021.10.29
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.98%↓)",증권News봇,2021.10.29
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.65%↓)",증권News봇,2021.10.29
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.73%↓)",증권News봇,2021.10.29
"[정오 시황] 코스피 2992.20, 하락세(▼17.35, -0.58%) 반전",증권News봇,2021.10.29
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.23%↓)",증권News봇,2021.10.29
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(0.89%↓)",증권News봇,2021.10.29
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.70%↓)",증권News봇,2021.10.29
"<유>신풍제약, 장중 신저가 기록.. 55,700→55,100(▼600)",증권News봇,2021.10.29
"비싼 머크, 실패한 로슈...코로나19 치료제 개발 후발 주자에 가능성 열리나",산업기업,2021.10.24
"[한숨 돌린 증시…수급 개선주 보니] 기관은 車, 외인은 배터리 사들였다",증권국내증시,2021.10.14
제약업계도 공급망 위기에 발동동…원부자재 부족으로 생산 중단,사회사회일반,2021.10.14
"<유>신풍제약, 전일 대비 7.23% 상승.. 일일회전율은 0.64% 기록",증권News봇,2021.10.14
"<유>신풍제약, 매수잔량 342% 급증",증권News봇,2021.10.14
"<유>신풍제약, 3.79% 오르며 체결강도 강세 지속(259%)",증권News봇,2021.10.14
"<유>신풍제약, 전일 대비 7.30% 상승.. 일일회전율은 1.06% 기록",증권News봇,2021.10.07
"<유>신풍제약, 3.74% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.10.07
"<유>신풍제약, 매수잔량 322% 급증",증권News봇,2021.10.05
"<유>신풍제약, 전일 대비 8.16% 상승.. 일일회전율은 0.89% 기록",증권News봇,2021.10.05
"<유>신풍제약, 3.13% 오르며 체결강도 강세로 반전(114%)",증권News봇,2021.10.05
"정부 지원 늘리는 국산 코로나19 치료제, 외산과 격차 줄일 수 있을까",산업기업,2021.10.02
