news_title,news_category,news_date
"<유>아남전자, 4.26% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.09.29
"<유>아남전자, 5.40% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.09.29
"<유>아남전자, 3.13% 오르며 체결강도 강세 지속(205%)",증권News봇,2020.09.29
"<유>아남전자, 3.20% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.09.28
"<유>아남전자, 전일 대비 15.22% 상승.. 일일회전율은 18.65% 기록",증권News봇,2020.09.24
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.03%↓)",증권News봇,2020.09.24
"<유>아남전자, 매도잔량 370% 급증",증권News봇,2020.09.24
"<유>아남전자, 11.14% 오르며 체결강도 강세로 반전(156%)",증권News봇,2020.09.24
"<유>아남전자, 전일 대비 7.33% 상승.. 일일회전율은 1.64% 기록",증권News봇,2020.09.23
"<유>아남전자, 5.28% 오르며 체결강도 강세 지속(211%)",증권News봇,2020.09.23
"<유>아남전자, 3.14% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.09.18
"<유>아남전자, 3.66% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.09.15
"<유>아남전자, 3.17% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.09.11
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.80%↓)",증권News봇,2020.09.09
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.78%↓)",증권News봇,2020.09.09
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.74%↓)",증권News봇,2020.09.09
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2020.09.09
"[정오 시황] 코스피 2380.22, 하락세(▼21.69, -0.90%) 지속",증권News봇,2020.09.09
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2020.09.09
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.90%↓)",증권News봇,2020.09.09
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.08%↓)",증권News봇,2020.09.09
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2020.09.09
"<유>아남전자, 매도잔량 529% 급증",증권News봇,2020.09.09
"<유>아남전자, 상한가 진입.. +29.94% ↑",증권News봇,2020.09.09
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.11%↓)",증권News봇,2020.09.09
"<유>아남전자, 전일 대비 7.01% 상승.. 일일회전율은 1.07% 기록",증권News봇,2020.09.09
"<유>아남전자, 4.14% 오르며 체결강도 강세 지속(318%)",증권News봇,2020.09.09
"<유>아남전자, 4.33% 오르며 체결강도 강세 지속(180%)",증권News봇,2020.08.31
"<유>아남전자, 3.00% 오르며 체결강도 강세 지속(252%)",증권News봇,2020.08.31
"<유>아남전자, 3.90% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.08.21
"<유>아남전자, 3.05% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.07.17
"<유>아남전자, 3.05% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.07.17
"<유>아남전자, 4.71% 오르며 체결강도 강세 지속(182%)",증권News봇,2020.07.17
"<유>아남전자, 3.06% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.07.16
"<유>아남전자, 3.21% 오르며 체결강도 강세 지속(279%)",증권News봇,2020.07.14
"<유>아남전자, 3.29% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.07.03
